"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R11W S7",121121,50,121,121,2008,2009
"T107 R11W S7",141141,561,141,141,2008,2009
"T107 R11W S7",141176,61,141,176,2008,2009
"T107 R11W S7",176176,400,176,176,2008,2009
"T107 R11W S7",176005,30,176,5,2008,2009
"T107 R11W S7",176036,14,176,36,2008,2009
"T107 R11W S7",176141,16,176,141,2008,2009
"T107 R11W S7",36036,1,36,36,2008,2009
"T107 R11W S7",36176,18,36,176,2008,2009
"T107 R11W S7",121122,2,121,122,2008,2009
"T107 R11W S7",122122,12,122,122,2008,2009
"T107 R11W S7",176037,3,176,37,2008,2009
"T107 R11W S7",5176,3,5,176,2008,2009
"T107 R11W S7",37176,5,37,176,2008,2009
"T107 R11W S7",122121,1,122,121,2008,2009
"T107 R11W S7",36005,1,36,5,2008,2009
"T107 R11W S7",36001,105,36,1,2008,2009
"T107 R11W S7",121005,2,121,5,2008,2009
"T107 R11W S7",1036,1,1,36,2008,2009
"T107 R11W S7",1001,503,1,1,2008,2009
"T107 R11W S7",1005,794,1,5,2008,2009
"T107 R11W S7",1176,55,1,176,2008,2009
"T107 R11W S7",5001,34,5,1,2008,2009
"T107 R11W S7",28176,1,28,176,2008,2009
"T107 R11W S7",176001,85,176,1,2008,2009
"T107 R11W S7",1121,1,1,121,2008,2009
"T107 R11W S7",141001,4,141,1,2008,2009
"T107 R11W S7",176053,1,176,53,2008,2009
"T107 R11W S7",53176,1,53,176,2008,2009
"T107 R11W S7",53036,40,53,36,2008,2009
"T107 R11W S7",53028,4,53,28,2008,2009
"T107 R11W S7",12176,2,12,176,2008,2009
"T107 R11W S7",121121,49,121,121,2009,2010
"T107 R11W S7",141141,555,141,141,2009,2010
"T107 R11W S7",36176,10,36,176,2009,2010
"T107 R11W S7",176036,10,176,36,2009,2010
"T107 R11W S7",176141,41,176,141,2009,2010
"T107 R11W S7",176176,438,176,176,2009,2010
"T107 R11W S7",176005,8,176,5,2009,2010
"T107 R11W S7",37176,3,37,176,2009,2010
"T107 R11W S7",122121,4,122,121,2009,2010
"T107 R11W S7",122122,10,122,122,2009,2010
"T107 R11W S7",141176,22,141,176,2009,2010
"T107 R11W S7",176063,1,176,63,2009,2010
"T107 R11W S7",5005,53,5,5,2009,2010
"T107 R11W S7",5176,76,5,176,2009,2010
"T107 R11W S7",5121,2,5,121,2009,2010
"T107 R11W S7",1036,1,1,36,2009,2010
"T107 R11W S7",36036,46,36,36,2009,2010
"T107 R11W S7",5036,15,5,36,2009,2010
"T107 R11W S7",176001,41,176,1,2009,2010
"T107 R11W S7",1005,271,1,5,2009,2010
"T107 R11W S7",1176,103,1,176,2009,2010
"T107 R11W S7",5001,589,5,1,2009,2010
"T107 R11W S7",176028,3,176,28,2009,2010
"T107 R11W S7",1001,347,1,1,2009,2010
"T107 R11W S7",121001,3,121,1,2009,2010
"T107 R11W S7",28036,4,28,36,2009,2010
"T107 R11W S7",1121,1,1,121,2009,2010
"T107 R11W S7",176053,4,176,53,2009,2010
"T107 R11W S7",5053,92,5,53,2009,2010
"T107 R11W S7",53176,1,53,176,2009,2010
"T107 R11W S7",1053,8,1,53,2009,2010
"T107 R11W S7",121121,51,121,121,2010,2011
"T107 R11W S7",141141,577,141,141,2010,2011
"T107 R11W S7",176036,26,176,36,2010,2011
"T107 R11W S7",176037,1,176,37,2010,2011
"T107 R11W S7",121122,4,121,122,2010,2011
"T107 R11W S7",122122,7,122,122,2010,2011
"T107 R11W S7",176005,18,176,5,2010,2011
"T107 R11W S7",176141,86,176,141,2010,2011
"T107 R11W S7",122121,3,122,121,2010,2011
"T107 R11W S7",141176,15,141,176,2010,2011
"T107 R11W S7",121176,1,121,176,2010,2011
"T107 R11W S7",5001,236,5,1,2010,2011
"T107 R11W S7",5121,3,5,121,2010,2011
"T107 R11W S7",36036,51,36,36,2010,2011
"T107 R11W S7",1001,470,1,1,2010,2011
"T107 R11W S7",176001,122,176,1,2010,2011
"T107 R11W S7",176176,388,176,176,2010,2011
"T107 R11W S7",5176,15,5,176,2010,2011
"T107 R11W S7",1005,418,1,5,2010,2011
"T107 R11W S7",5028,27,5,28,2010,2011
"T107 R11W S7",176028,1,176,28,2010,2011
"T107 R11W S7",36176,9,36,176,2010,2011
"T107 R11W S7",1121,3,1,121,2010,2011
"T107 R11W S7",141001,4,141,1,2010,2011
"T107 R11W S7",36001,16,36,1,2010,2011
"T107 R11W S7",28176,3,28,176,2010,2011
"T107 R11W S7",63176,1,63,176,2010,2011
"T107 R11W S7",1141,4,1,141,2010,2011
"T107 R11W S7",1176,33,1,176,2010,2011
"T107 R11W S7",5053,51,5,53,2010,2011
"T107 R11W S7",176053,11,176,53,2010,2011
"T107 R11W S7",1053,51,1,53,2010,2011
"T107 R11W S7",1012,1,1,12,2010,2011
"T107 R11W S7",53005,5,53,5,2010,2011
"T107 R11W S7",53001,98,53,1,2010,2011
"T107 R11W S7",53176,1,53,176,2010,2011
"T107 R11W S7",121121,54,121,121,2011,2012
"T107 R11W S7",141141,597,141,141,2011,2012
"T107 R11W S7",36037,2,36,37,2011,2012
"T107 R11W S7",37037,1,37,37,2011,2012
"T107 R11W S7",121122,1,121,122,2011,2012
"T107 R11W S7",122121,3,122,121,2011,2012
"T107 R11W S7",122122,8,122,122,2011,2012
"T107 R11W S7",1036,8,1,36,2011,2012
"T107 R11W S7",141176,66,141,176,2011,2012
"T107 R11W S7",176037,37,176,37,2011,2012
"T107 R11W S7",5001,430,5,1,2011,2012
"T107 R11W S7",141001,3,141,1,2011,2012
"T107 R11W S7",1005,58,1,5,2011,2012
"T107 R11W S7",141005,1,141,5,2011,2012
"T107 R11W S7",36176,15,36,176,2011,2012
"T107 R11W S7",1001,762,1,1,2011,2012
"T107 R11W S7",5121,1,5,121,2011,2012
"T107 R11W S7",36005,5,36,5,2011,2012
"T107 R11W S7",176005,9,176,5,2011,2012
"T107 R11W S7",176176,343,176,176,2011,2012
"T107 R11W S7",5176,10,5,176,2011,2012
"T107 R11W S7",36001,55,36,1,2011,2012
"T107 R11W S7",176001,54,176,1,2011,2012
"T107 R11W S7",1141,4,1,141,2011,2012
"T107 R11W S7",28176,2,28,176,2011,2012
"T107 R11W S7",28001,26,28,1,2011,2012
"T107 R11W S7",1176,57,1,176,2011,2012
"T107 R11W S7",176141,23,176,141,2011,2012
"T107 R11W S7",121001,5,121,1,2011,2012
"T107 R11W S7",53001,108,53,1,2011,2012
"T107 R11W S7",1053,57,1,53,2011,2012
"T107 R11W S7",12001,1,12,1,2011,2012
"T107 R11W S7",53176,5,53,176,2011,2012
"T107 R11W S7",121121,55,121,121,2012,2013
"T107 R11W S7",141141,615,141,141,2012,2013
"T107 R11W S7",141176,8,141,176,2012,2013
"T107 R11W S7",37176,34,37,176,2012,2013
"T107 R11W S7",121122,3,121,122,2012,2013
