"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R13W S19",121121,37,121,121,2008,2009
"T112 R13W S19",141141,1453,141,141,2008,2009
"T112 R13W S19",190141,2,190,141,2008,2009
"T112 R13W S19",195176,2,195,176,2008,2009
"T112 R13W S19",141176,29,141,176,2008,2009
"T112 R13W S19",176195,2,176,195,2008,2009
"T112 R13W S19",176176,388,176,176,2008,2009
"T112 R13W S19",176005,27,176,5,2008,2009
"T112 R13W S19",176036,2,176,36,2008,2009
"T112 R13W S19",176141,129,176,141,2008,2009
"T112 R13W S19",5195,1,5,195,2008,2009
"T112 R13W S19",36036,1,36,36,2008,2009
"T112 R13W S19",121122,2,121,122,2008,2009
"T112 R13W S19",122122,7,122,122,2008,2009
"T112 R13W S19",141005,3,141,5,2008,2009
"T112 R13W S19",141142,3,141,142,2008,2009
"T112 R13W S19",176152,3,176,152,2008,2009
"T112 R13W S19",5176,5,5,176,2008,2009
"T112 R13W S19",37176,7,37,176,2008,2009
"T112 R13W S19",122121,2,122,121,2008,2009
"T112 R13W S19",5005,1,5,5,2008,2009
"T112 R13W S19",5036,1,5,36,2008,2009
"T112 R13W S19",1036,2,1,36,2008,2009
"T112 R13W S19",1195,1,1,195,2008,2009
"T112 R13W S19",1001,164,1,1,2008,2009
"T112 R13W S19",1005,132,1,5,2008,2009
"T112 R13W S19",1176,25,1,176,2008,2009
"T112 R13W S19",1152,1,1,152,2008,2009
"T112 R13W S19",5001,257,5,1,2008,2009
"T112 R13W S19",28176,1,28,176,2008,2009
"T112 R13W S19",176001,57,176,1,2008,2009
"T112 R13W S19",1121,1,1,121,2008,2009
"T112 R13W S19",141001,3,141,1,2008,2009
"T112 R13W S19",1012,2,1,12,2008,2009
"T112 R13W S19",176012,1,176,12,2008,2009
"T112 R13W S19",121121,37,121,121,2009,2010
"T112 R13W S19",141141,1396,141,141,2009,2010
"T112 R13W S19",141190,9,141,190,2009,2010
"T112 R13W S19",176195,3,176,195,2009,2010
"T112 R13W S19",195176,3,195,176,2009,2010
"T112 R13W S19",195005,1,195,5,2009,2010
"T112 R13W S19",141195,4,141,195,2009,2010
"T112 R13W S19",176190,2,176,190,2009,2010
"T112 R13W S19",142141,3,142,141,2009,2010
"T112 R13W S19",36176,4,36,176,2009,2010
"T112 R13W S19",176036,2,176,36,2009,2010
"T112 R13W S19",176141,18,176,141,2009,2010
"T112 R13W S19",176176,401,176,176,2009,2010
"T112 R13W S19",176005,5,176,5,2009,2010
"T112 R13W S19",122121,3,122,121,2009,2010
"T112 R13W S19",122122,6,122,122,2009,2010
"T112 R13W S19",141176,168,141,176,2009,2010
"T112 R13W S19",152176,3,152,176,2009,2010
"T112 R13W S19",121122,2,121,122,2009,2010
"T112 R13W S19",5176,14,5,176,2009,2010
"T112 R13W S19",121176,1,121,176,2009,2010
"T112 R13W S19",141005,3,141,5,2009,2010
"T112 R13W S19",176001,21,176,1,2009,2010
"T112 R13W S19",1005,408,1,5,2009,2010
"T112 R13W S19",1176,46,1,176,2009,2010
"T112 R13W S19",5001,149,5,1,2009,2010
"T112 R13W S19",152152,1,152,152,2009,2010
"T112 R13W S19",1001,19,1,1,2009,2010
"T112 R13W S19",176121,4,176,121,2009,2010
"T112 R13W S19",36001,2,36,1,2009,2010
"T112 R13W S19",141001,4,141,1,2009,2010
"T112 R13W S19",1141,2,1,141,2009,2010
"T112 R13W S19",1121,5,1,121,2009,2010
"T112 R13W S19",12001,2,12,1,2009,2010
"T112 R13W S19",12176,1,12,176,2009,2010
"T112 R13W S19",1012,1,1,12,2009,2010
"T112 R13W S19",176068,1,176,68,2009,2010
"T112 R13W S19",121121,37,121,121,2010,2011
"T112 R13W S19",141190,1,141,190,2010,2011
"T112 R13W S19",152141,1,152,141,2010,2011
"T112 R13W S19",190141,10,190,141,2010,2011
"T112 R13W S19",141141,1380,141,141,2010,2011
"T112 R13W S19",195141,4,195,141,2010,2011
"T112 R13W S19",5141,3,5,141,2010,2011
"T112 R13W S19",141005,2,141,5,2010,2011
"T112 R13W S19",141142,2,141,142,2010,2011
"T112 R13W S19",176036,10,176,36,2010,2011
"T112 R13W S19",195176,2,195,176,2010,2011
"T112 R13W S19",121122,3,121,122,2010,2011
"T112 R13W S19",122122,4,122,122,2010,2011
"T112 R13W S19",176005,10,176,5,2010,2011
"T112 R13W S19",176141,136,176,141,2010,2011
"T112 R13W S19",122121,4,122,121,2010,2011
"T112 R13W S19",195001,1,195,1,2010,2011
"T112 R13W S19",141176,32,141,176,2010,2011
"T112 R13W S19",190176,1,190,176,2010,2011
"T112 R13W S19",121176,5,121,176,2010,2011
"T112 R13W S19",36141,1,36,141,2010,2011
"T112 R13W S19",5001,397,5,1,2010,2011
"T112 R13W S19",1001,18,1,1,2010,2011
"T112 R13W S19",176001,39,176,1,2010,2011
"T112 R13W S19",176176,446,176,176,2010,2011
"T112 R13W S19",5176,17,5,176,2010,2011
"T112 R13W S19",1005,159,1,5,2010,2011
"T112 R13W S19",121001,4,121,1,2010,2011
"T112 R13W S19",36176,1,36,176,2010,2011
"T112 R13W S19",141001,2,141,1,2010,2011
"T112 R13W S19",1141,4,1,141,2010,2011
"T112 R13W S19",1176,16,1,176,2010,2011
"T112 R13W S19",12176,1,12,176,2010,2011
"T112 R13W S19",68176,1,68,176,2010,2011
"T112 R13W S19",190141,1,190,141,2011,2012
"T112 R13W S19",121121,40,121,121,2011,2012
"T112 R13W S19",141141,1493,141,141,2011,2012
"T112 R13W S19",142141,2,142,141,2011,2012
"T112 R13W S19",121122,1,121,122,2011,2012
"T112 R13W S19",122121,4,122,121,2011,2012
"T112 R13W S19",122122,3,122,122,2011,2012
"T112 R13W S19",5005,1,5,5,2011,2012
"T112 R13W S19",141176,45,141,176,2011,2012
"T112 R13W S19",5001,166,5,1,2011,2012
"T112 R13W S19",1005,100,1,5,2011,2012
"T112 R13W S19",36176,9,36,176,2011,2012
"T112 R13W S19",1001,337,1,1,2011,2012
"T112 R13W S19",36005,1,36,5,2011,2012
"T112 R13W S19",176036,1,176,36,2011,2012
"T112 R13W S19",176005,8,176,5,2011,2012
"T112 R13W S19",176176,275,176,176,2011,2012
"T112 R13W S19",5176,4,5,176,2011,2012
"T112 R13W S19",176001,122,176,1,2011,2012
"T112 R13W S19",1141,9,1,141,2011,2012
"T112 R13W S19",1176,15,1,176,2011,2012
"T112 R13W S19",176141,116,176,141,2011,2012
