"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R17W S6",121121,125,121,121,2008,2009
"T103 R17W S6",141141,109,141,141,2008,2009
"T103 R17W S6",141190,36,141,190,2008,2009
"T103 R17W S6",190141,96,190,141,2008,2009
"T103 R17W S6",190190,62,190,190,2008,2009
"T103 R17W S6",195176,4,195,176,2008,2009
"T103 R17W S6",195190,1,195,190,2008,2009
"T103 R17W S6",195195,1,195,195,2008,2009
"T103 R17W S6",141176,29,141,176,2008,2009
"T103 R17W S6",190176,11,190,176,2008,2009
"T103 R17W S6",176195,22,176,195,2008,2009
"T103 R17W S6",176190,1,176,190,2008,2009
"T103 R17W S6",176176,492,176,176,2008,2009
"T103 R17W S6",176005,60,176,5,2008,2009
"T103 R17W S6",176036,9,176,36,2008,2009
"T103 R17W S6",176141,23,176,141,2008,2009
"T103 R17W S6",36176,9,36,176,2008,2009
"T103 R17W S6",121122,14,121,122,2008,2009
"T103 R17W S6",122122,11,122,122,2008,2009
"T103 R17W S6",5176,33,5,176,2008,2009
"T103 R17W S6",37036,1,37,36,2008,2009
"T103 R17W S6",37176,1,37,176,2008,2009
"T103 R17W S6",122121,4,122,121,2008,2009
"T103 R17W S6",5005,420,5,5,2008,2009
"T103 R17W S6",5042,40,5,42,2008,2009
"T103 R17W S6",36001,1,36,1,2008,2009
"T103 R17W S6",1001,58,1,1,2008,2009
"T103 R17W S6",1005,657,1,5,2008,2009
"T103 R17W S6",1176,31,1,176,2008,2009
"T103 R17W S6",5001,43,5,1,2008,2009
"T103 R17W S6",176001,28,176,1,2008,2009
"T103 R17W S6",122005,1,122,5,2008,2009
"T103 R17W S6",1121,8,1,121,2008,2009
"T103 R17W S6",176053,1,176,53,2008,2009
"T103 R17W S6",5053,4,5,53,2008,2009
"T103 R17W S6",1012,5,1,12,2008,2009
"T103 R17W S6",176012,5,176,12,2008,2009
"T103 R17W S6",5012,383,5,12,2008,2009
"T103 R17W S6",36012,2,36,12,2008,2009
"T103 R17W S6",12001,77,12,1,2008,2009
"T103 R17W S6",12005,2,12,5,2008,2009
"T103 R17W S6",53001,2,53,1,2008,2009
"T103 R17W S6",12012,1,12,12,2008,2009
"T103 R17W S6",121121,92,121,121,2009,2010
"T103 R17W S6",141141,42,141,141,2009,2010
"T103 R17W S6",141190,155,141,190,2009,2010
"T103 R17W S6",176195,10,176,195,2009,2010
"T103 R17W S6",190141,14,190,141,2009,2010
"T103 R17W S6",190190,84,190,190,2009,2010
"T103 R17W S6",195176,16,195,176,2009,2010
"T103 R17W S6",195190,1,195,190,2009,2010
