"xCoords","yCoords","width","colorToUse"
1,6.4,0.641025641025641,"#AAAAAA"
1.2,5.8,0.641025641025641,"#AAAAAA"
1.4,5.8,0.641025641025641,"#AAAAAA"
2,1,0.641025641025641,"#ffd300"
1.8,1.6,0.641025641025641,"#ffd300"
1.6,1.6,0.641025641025641,"#ffd300"
1,6.4,45.3103913630229,"#4daf4a"
1.2,6.3,45.3103913630229,"#4daf4a"
1.4,6.3,45.3103913630229,"#4daf4a"
2,5.5,45.3103913630229,"#ffd300"
1.8,5.6,45.3103913630229,"#ffd300"
1.6,5.6,45.3103913630229,"#ffd300"
1,4.6,0.0337381916329285,"#AAAAAA"
1.2,4.2,0.0337381916329285,"#AAAAAA"
1.4,4.2,0.0337381916329285,"#AAAAAA"
2,1,0.0337381916329285,"#f781bf"
1.8,1.4,0.0337381916329285,"#f781bf"
1.6,1.4,0.0337381916329285,"#f781bf"
1,1,0.641025641025641,"#ffd300"
1.2,1.6,0.641025641025641,"#ffd300"
1.4,1.6,0.641025641025641,"#ffd300"
2,6.4,0.641025641025641,"#AAAAAA"
1.8,5.8,0.641025641025641,"#AAAAAA"
1.6,5.8,0.641025641025641,"#AAAAAA"
1,1,0.0337381916329285,"#f781bf"
1.2,1.4,0.0337381916329285,"#f781bf"
1.4,1.4,0.0337381916329285,"#f781bf"
2,4.6,0.0337381916329285,"#AAAAAA"
1.8,4.2,0.0337381916329285,"#AAAAAA"
1.6,4.2,0.0337381916329285,"#AAAAAA"
1,1,16.2280701754386,"#AAAAAA"
1.2,1,16.2280701754386,"#AAAAAA"
1.4,1,16.2280701754386,"#AAAAAA"
2,1,16.2280701754386,"#AAAAAA"
1.8,1,16.2280701754386,"#AAAAAA"
1.6,1,16.2280701754386,"#AAAAAA"
1,1,0.944669365721997,"#4daf4a"
1.2,1.5,0.944669365721997,"#4daf4a"
1.4,1.5,0.944669365721997,"#4daf4a"
2,5.5,0.944669365721997,"#AAAAAA"
1.8,5,0.944669365721997,"#AAAAAA"
1.6,5,0.944669365721997,"#AAAAAA"
1,5.5,32.2199730094467,"#ffd300"
1.2,5.6,32.2199730094467,"#ffd300"
1.4,5.6,32.2199730094467,"#ffd300"
2,6.4,32.2199730094467,"#4daf4a"
1.8,6.3,32.2199730094467,"#4daf4a"
1.6,6.3,32.2199730094467,"#4daf4a"
1,5.5,0.708502024291498,"#AAAAAA"
1.2,5,0.708502024291498,"#AAAAAA"
1.4,5,0.708502024291498,"#AAAAAA"
2,1,0.708502024291498,"#4daf4a"
1.8,1.5,0.708502024291498,"#4daf4a"
1.6,1.5,0.708502024291498,"#4daf4a"
1,5.5,3.23886639676113,"#4daf4a"
1.2,5.5,3.23886639676113,"#4daf4a"
1.4,5.5,3.23886639676113,"#4daf4a"
2,5.5,3.23886639676113,"#4daf4a"
1.8,5.5,3.23886639676113,"#4daf4a"
1.6,5.5,3.23886639676113,"#4daf4a"
2,6.4,0.43859649122807,"#ffd300"
2.2,6.4,0.43859649122807,"#ffd300"
2.4,6.4,0.43859649122807,"#ffd300"
3,6.4,0.43859649122807,"#ffd300"
2.8,6.4,0.43859649122807,"#ffd300"
2.6,6.4,0.43859649122807,"#ffd300"
2,6.4,0.0674763832658569,"#f781bf"
2.2,6.2,0.0674763832658569,"#f781bf"
2.4,6.2,0.0674763832658569,"#f781bf"
3,4.6,0.0674763832658569,"#ffd300"
2.8,4.8,0.0674763832658569,"#ffd300"
2.6,4.8,0.0674763832658569,"#ffd300"
2,6.4,1.07962213225371,"#AAAAAA"
2.2,5.8,1.07962213225371,"#AAAAAA"
2.4,5.8,1.07962213225371,"#AAAAAA"
3,1,1.07962213225371,"#ffd300"
2.8,1.6,1.07962213225371,"#ffd300"
2.6,1.6,1.07962213225371,"#ffd300"
2,6.4,31.2753036437247,"#4daf4a"
2.2,6.3,31.2753036437247,"#4daf4a"
2.4,6.3,31.2753036437247,"#4daf4a"
3,5.5,31.2753036437247,"#ffd300"
2.8,5.6,31.2753036437247,"#ffd300"
2.6,5.6,31.2753036437247,"#ffd300"
2,4.6,0.0337381916329285,"#AAAAAA"
2.2,4.2,0.0337381916329285,"#AAAAAA"
2.4,4.2,0.0337381916329285,"#AAAAAA"
3,1,0.0337381916329285,"#f781bf"
2.8,1.4,0.0337381916329285,"#f781bf"
2.6,1.4,0.0337381916329285,"#f781bf"
2,1,0.101214574898785,"#ffd300"
2.2,1.6,0.101214574898785,"#ffd300"
2.4,1.6,0.101214574898785,"#ffd300"
3,6.4,0.101214574898785,"#AAAAAA"
2.8,5.8,0.101214574898785,"#AAAAAA"
2.6,5.8,0.101214574898785,"#AAAAAA"
2,1,0.0674763832658569,"#f781bf"
2.2,1.4,0.0674763832658569,"#f781bf"
2.4,1.4,0.0674763832658569,"#f781bf"
3,4.6,0.0674763832658569,"#AAAAAA"
2.8,4.2,0.0674763832658569,"#AAAAAA"
