"xCoords","yCoords","width","colorToUse"
1,6.4,0.826247315659216,"#ffd300"
1.2,6.4,0.826247315659216,"#ffd300"
1.4,6.4,0.826247315659216,"#ffd300"
2,6.4,0.826247315659216,"#ffd300"
1.8,6.4,0.826247315659216,"#ffd300"
1.6,6.4,0.826247315659216,"#ffd300"
1,6.4,0.0279267740723978,"#e41a1c"
1.2,5.9,0.0279267740723978,"#e41a1c"
1.4,5.9,0.0279267740723978,"#e41a1c"
2,1.9,0.0279267740723978,"#ffd300"
1.8,2.4,0.0279267740723978,"#ffd300"
1.6,2.4,0.0279267740723978,"#ffd300"
1,6.4,0.00962992209393026,"#f781bf"
1.2,6.2,0.00962992209393026,"#f781bf"
1.4,6.2,0.00962992209393026,"#f781bf"
2,4.6,0.00962992209393026,"#ffd300"
1.8,4.8,0.00962992209393026,"#ffd300"
1.6,4.8,0.00962992209393026,"#ffd300"
1,6.4,2.13013876717737,"#AAAAAA"
1.2,5.8,2.13013876717737,"#AAAAAA"
1.4,5.8,2.13013876717737,"#AAAAAA"
2,1,2.13013876717737,"#ffd300"
1.8,1.6,2.13013876717737,"#ffd300"
1.6,1.6,2.13013876717737,"#ffd300"
1,6.4,13.4597421106863,"#4daf4a"
1.2,6.3,13.4597421106863,"#4daf4a"
1.4,6.3,13.4597421106863,"#4daf4a"
2,5.5,13.4597421106863,"#ffd300"
1.8,5.6,13.4597421106863,"#ffd300"
1.6,5.6,13.4597421106863,"#ffd300"
1,6.4,0.539275637260095,"#a65628"
1.2,6.1,0.539275637260095,"#a65628"
1.4,6.1,0.539275637260095,"#a65628"
2,3.7,0.539275637260095,"#ffd300"
1.8,4,0.539275637260095,"#ffd300"
1.6,4,0.539275637260095,"#ffd300"
1,6.4,0.0125188987221093,"#377eb8"
1.2,6,0.0125188987221093,"#377eb8"
1.4,6,0.0125188987221093,"#377eb8"
2,2.8,0.0125188987221093,"#ffd300"
1.8,3.2,0.0125188987221093,"#ffd300"
1.6,3.2,0.0125188987221093,"#ffd300"
1,1.9,0.0539275637260095,"#ffd300"
1.2,2.4,0.0539275637260095,"#ffd300"
1.4,2.4,0.0539275637260095,"#ffd300"
2,6.4,0.0539275637260095,"#e41a1c"
1.8,5.9,0.0539275637260095,"#e41a1c"
1.6,5.9,0.0539275637260095,"#e41a1c"
1,1.9,0.0471866182602583,"#AAAAAA"
1.2,1.8,0.0471866182602583,"#AAAAAA"
1.4,1.8,0.0471866182602583,"#AAAAAA"
2,1,0.0471866182602583,"#e41a1c"
1.8,1.1,0.0471866182602583,"#e41a1c"
1.6,1.1,0.0471866182602583,"#e41a1c"
1,1.9,0.0452606338414722,"#4daf4a"
1.2,2.3,0.0452606338414722,"#4daf4a"
1.4,2.3,0.0452606338414722,"#4daf4a"
2,5.5,0.0452606338414722,"#e41a1c"
1.8,5.1,0.0452606338414722,"#e41a1c"
1.6,5.1,0.0452606338414722,"#e41a1c"
1,1.9,0.105929143033233,"#a65628"
1.2,2.1,0.105929143033233,"#a65628"
1.4,2.1,0.105929143033233,"#a65628"
2,3.7,0.105929143033233,"#e41a1c"
1.8,3.5,0.105929143033233,"#e41a1c"
1.6,3.5,0.105929143033233,"#e41a1c"
1,4.6,0.307194514796375,"#ffd300"
