"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R46W",5111,50,5,111,2008,2009
"T135 R46W",5195,746,5,195,2008,2009
"T135 R46W",37195,7,37,195,2008,2009
"T135 R46W",111005,22,111,5,2008,2009
"T135 R46W",111111,197,111,111,2008,2009
"T135 R46W",111195,387,111,195,2008,2009
"T135 R46W",121121,4135,121,121,2008,2009
"T135 R46W",141141,872,141,141,2008,2009
"T135 R46W",141176,2,141,176,2008,2009
"T135 R46W",141190,456,141,190,2008,2009
"T135 R46W",141195,50,141,195,2008,2009
"T135 R46W",142141,2,142,141,2008,2009
"T135 R46W",176176,1780,176,176,2008,2009
"T135 R46W",176195,1672,176,195,2008,2009
"T135 R46W",190141,514,190,141,2008,2009
"T135 R46W",190142,7,190,142,2008,2009
"T135 R46W",190190,453,190,190,2008,2009
"T135 R46W",190195,34,190,195,2008,2009
"T135 R46W",195005,647,195,5,2008,2009
"T135 R46W",195023,491,195,23,2008,2009
"T135 R46W",195037,16,195,37,2008,2009
"T135 R46W",195061,280,195,61,2008,2009
"T135 R46W",195111,58,195,111,2008,2009
"T135 R46W",195141,15,195,141,2008,2009
"T135 R46W",195152,2,195,152,2008,2009
"T135 R46W",195176,2537,195,176,2008,2009
"T135 R46W",195190,20,195,190,2008,2009
"T135 R46W",195195,10387,195,195,2008,2009
"T135 R46W",111023,99,111,23,2008,2009
"T135 R46W",111061,8,111,61,2008,2009
"T135 R46W",141142,2,141,142,2008,2009
"T135 R46W",5141,3,5,141,2008,2009
"T135 R46W",5176,387,5,176,2008,2009
"T135 R46W",23061,773,23,61,2008,2009
"T135 R46W",23141,3,23,141,2008,2009
"T135 R46W",23176,262,23,176,2008,2009
"T135 R46W",23195,362,23,195,2008,2009
"T135 R46W",36036,914,36,36,2008,2009
"T135 R46W",36176,291,36,176,2008,2009
"T135 R46W",36195,61,36,195,2008,2009
"T135 R46W",37176,8,37,176,2008,2009
"T135 R46W",59195,1,59,195,2008,2009
"T135 R46W",61023,5,61,23,2008,2009
"T135 R46W",121122,73,121,122,2008,2009
"T135 R46W",122121,8,122,121,2008,2009
"T135 R46W",122122,111,122,122,2008,2009
"T135 R46W",122123,2,122,123,2008,2009
"T135 R46W",141005,21,141,5,2008,2009
"T135 R46W",141023,3,141,23,2008,2009
"T135 R46W",141061,5,141,61,2008,2009
"T135 R46W",152195,1,152,195,2008,2009
