"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R42W S12",121121,124,121,121,2008,2009
"T118 R42W S12",141141,38,141,141,2008,2009
"T118 R42W S12",190141,2,190,141,2008,2009
"T118 R42W S12",195111,3,195,111,2008,2009
"T118 R42W S12",195176,56,195,176,2008,2009
"T118 R42W S12",195195,755,195,195,2008,2009
"T118 R42W S12",176195,148,176,195,2008,2009
"T118 R42W S12",176176,54,176,176,2008,2009
"T118 R42W S12",23195,2,23,195,2008,2009
"T118 R42W S12",176005,11,176,5,2008,2009
"T118 R42W S12",195005,11,195,5,2008,2009
"T118 R42W S12",5195,11,5,195,2008,2009
"T118 R42W S12",36176,1,36,176,2008,2009
"T118 R42W S12",121122,5,121,122,2008,2009
"T118 R42W S12",122122,9,122,122,2008,2009
"T118 R42W S12",5176,2,5,176,2008,2009
"T118 R42W S12",122121,1,122,121,2008,2009
"T118 R42W S12",23176,3,23,176,2008,2009
"T118 R42W S12",5005,25,5,5,2008,2009
"T118 R42W S12",36001,1,36,1,2008,2009
"T118 R42W S12",1195,62,1,195,2008,2009
"T118 R42W S12",1001,96,1,1,2008,2009
"T118 R42W S12",1005,811,1,5,2008,2009
"T118 R42W S12",1176,38,1,176,2008,2009
"T118 R42W S12",5001,524,5,1,2008,2009
"T118 R42W S12",195001,44,195,1,2008,2009
"T118 R42W S12",176001,27,176,1,2008,2009
"T118 R42W S12",141001,7,141,1,2008,2009
"T118 R42W S12",111195,3,111,195,2009,2010
"T118 R42W S12",121121,124,121,121,2009,2010
"T118 R42W S12",141141,37,141,141,2009,2010
"T118 R42W S12",141190,3,141,190,2009,2010
"T118 R42W S12",176195,36,176,195,2009,2010
"T118 R42W S12",195111,6,195,111,2009,2010
"T118 R42W S12",195176,260,195,176,2009,2010
"T118 R42W S12",195195,637,195,195,2009,2010
"T118 R42W S12",195005,8,195,5,2009,2010
"T118 R42W S12",5195,13,5,195,2009,2010
"T118 R42W S12",176176,95,176,176,2009,2010
"T118 R42W S12",176005,3,176,5,2009,2010
"T118 R42W S12",122122,14,122,122,2009,2010
"T118 R42W S12",121122,1,121,122,2009,2010
"T118 R42W S12",5005,9,5,5,2009,2010
"T118 R42W S12",5176,5,5,176,2009,2010
"T118 R42W S12",176001,19,176,1,2009,2010
"T118 R42W S12",195001,67,195,1,2009,2010
"T118 R42W S12",1005,557,1,5,2009,2010
"T118 R42W S12",1176,27,1,176,2009,2010
"T118 R42W S12",5001,831,5,1,2009,2010
"T118 R42W S12",176087,1,176,87,2009,2010
"T118 R42W S12",1001,80,1,1,2009,2010
"T118 R42W S12",1111,1,1,111,2009,2010
"T118 R42W S12",1195,29,1,195,2009,2010
"T118 R42W S12",1141,5,1,141,2009,2010
"T118 R42W S12",111195,7,111,195,2010,2011
"T118 R42W S12",121121,124,121,121,2010,2011
"T118 R42W S12",176195,340,176,195,2010,2011
"T118 R42W S12",190141,2,190,141,2010,2011
"T118 R42W S12",190190,1,190,190,2010,2011
"T118 R42W S12",195111,10,195,111,2010,2011
"T118 R42W S12",195195,661,195,195,2010,2011
"T118 R42W S12",5195,16,5,195,2010,2011
"T118 R42W S12",141141,42,141,141,2010,2011
"T118 R42W S12",195005,9,195,5,2010,2011
"T118 R42W S12",5141,3,5,141,2010,2011
"T118 R42W S12",176036,1,176,36,2010,2011
"T118 R42W S12",195176,11,195,176,2010,2011
"T118 R42W S12",122122,7,122,122,2010,2011
"T118 R42W S12",176005,4,176,5,2010,2011
"T118 R42W S12",122121,8,122,121,2010,2011
"T118 R42W S12",195001,27,195,1,2010,2011
"T118 R42W S12",5005,19,5,5,2010,2011
"T118 R42W S12",5001,537,5,1,2010,2011
"T118 R42W S12",1001,93,1,1,2010,2011
"T118 R42W S12",176001,16,176,1,2010,2011
"T118 R42W S12",176176,26,176,176,2010,2011
"T118 R42W S12",5176,2,5,176,2010,2011
"T118 R42W S12",1005,827,1,5,2010,2011
"T118 R42W S12",1195,70,1,195,2010,2011
"T118 R42W S12",1042,3,1,42,2010,2011
"T118 R42W S12",1176,3,1,176,2010,2011
"T118 R42W S12",1041,1,1,41,2010,2011
"T118 R42W S12",87195,1,87,195,2010,2011
"T118 R42W S12",111195,10,111,195,2011,2012
"T118 R42W S12",141190,1,141,190,2011,2012
"T118 R42W S12",190141,1,190,141,2011,2012
"T118 R42W S12",195111,4,195,111,2011,2012
"T118 R42W S12",195195,1009,195,195,2011,2012
"T118 R42W S12",121121,125,121,121,2011,2012
"T118 R42W S12",141141,44,141,141,2011,2012
"T118 R42W S12",5195,21,5,195,2011,2012
"T118 R42W S12",36195,1,36,195,2011,2012
"T118 R42W S12",176195,37,176,195,2011,2012
"T118 R42W S12",195036,2,195,36,2011,2012
"T118 R42W S12",195176,45,195,176,2011,2012
"T118 R42W S12",121122,7,121,122,2011,2012
"T118 R42W S12",122121,1,122,121,2011,2012
"T118 R42W S12",122122,6,122,122,2011,2012
"T118 R42W S12",1195,48,1,195,2011,2012
"T118 R42W S12",5005,44,5,5,2011,2012
"T118 R42W S12",195005,11,195,5,2011,2012
"T118 R42W S12",176111,1,176,111,2011,2012
"T118 R42W S12",5001,791,5,1,2011,2012
"T118 R42W S12",5041,1,5,41,2011,2012
"T118 R42W S12",1005,575,1,5,2011,2012
"T118 R42W S12",141005,2,141,5,2011,2012
"T118 R42W S12",1001,48,1,1,2011,2012
"T118 R42W S12",176176,3,176,176,2011,2012
"T118 R42W S12",41001,1,41,1,2011,2012
"T118 R42W S12",195001,24,195,1,2011,2012
"T118 R42W S12",5176,2,5,176,2011,2012
"T118 R42W S12",176001,1,176,1,2011,2012
"T118 R42W S12",42001,3,42,1,2011,2012
"T118 R42W S12",1176,2,1,176,2011,2012
"T118 R42W S12",111111,1,111,111,2012,2013
"T118 R42W S12",111195,4,111,195,2012,2013
"T118 R42W S12",141190,3,141,190,2012,2013
"T118 R42W S12",190141,1,190,141,2012,2013
"T118 R42W S12",195111,5,195,111,2012,2013
"T118 R42W S12",195195,1047,195,195,2012,2013
"T118 R42W S12",121121,125,121,121,2012,2013
"T118 R42W S12",141141,41,141,141,2012,2013
"T118 R42W S12",36195,2,36,195,2012,2013
"T118 R42W S12",176195,44,176,195,2012,2013
"T118 R42W S12",195005,15,195,5,2012,2013
"T118 R42W S12",195176,17,195,176,2012,2013
"T118 R42W S12",121122,1,121,122,2012,2013
"T118 R42W S12",122122,13,122,122,2012,2013
"T118 R42W S12",5195,3,5,195,2012,2013
"T118 R42W S12",195001,42,195,1,2012,2013
"T118 R42W S12",1005,804,1,5,2012,2013
"T118 R42W S12",5001,614,5,1,2012,2013
"T118 R42W S12",5005,15,5,5,2012,2013
"T118 R42W S12",1001,49,1,1,2012,2013
"T118 R42W S12",176001,2,176,1,2012,2013
"T118 R42W S12",141001,1,141,1,2012,2013
"T118 R42W S12",1195,14,1,195,2012,2013
"T118 R42W S12",176176,6,176,176,2012,2013
"T118 R42W S12",41195,1,41,195,2012,2013
"T118 R42W S12",1176,1,1,176,2012,2013
"T118 R42W S12",111111,2,111,111,2013,2014
"T118 R42W S12",111195,4,111,195,2013,2014
"T118 R42W S12",141190,2,141,190,2013,2014
"T118 R42W S12",141195,3,141,195,2013,2014
"T118 R42W S12",190141,3,190,141,2013,2014
"T118 R42W S12",195111,23,195,111,2013,2014
"T118 R42W S12",195141,1,195,141,2013,2014
"T118 R42W S12",195195,1025,195,195,2013,2014
"T118 R42W S12",121121,124,121,121,2013,2014
"T118 R42W S12",5195,6,5,195,2013,2014
"T118 R42W S12",176195,12,176,195,2013,2014
"T118 R42W S12",195001,17,195,1,2013,2014
"T118 R42W S12",195176,46,195,176,2013,2014
"T118 R42W S12",121122,1,121,122,2013,2014
"T118 R42W S12",122122,14,122,122,2013,2014
"T118 R42W S12",141141,37,141,141,2013,2014
"T118 R42W S12",176176,11,176,176,2013,2014
"T118 R42W S12",195005,3,195,5,2013,2014
"T118 R42W S12",5001,809,5,1,2013,2014
"T118 R42W S12",5005,14,5,5,2013,2014
"T118 R42W S12",1001,83,1,1,2013,2014
"T118 R42W S12",1005,597,1,5,2013,2014
"T118 R42W S12",1036,1,1,36,2013,2014
"T118 R42W S12",1176,9,1,176,2013,2014
"T118 R42W S12",1041,1,1,41,2013,2014
"T118 R42W S12",1195,17,1,195,2013,2014
"T118 R42W S12",5176,5,5,176,2013,2014
"T118 R42W S12",176001,1,176,1,2013,2014
"T118 R42W S12",111111,4,111,111,2014,2015
"T118 R42W S12",111195,21,111,195,2014,2015
"T118 R42W S12",121121,124,121,121,2014,2015
"T118 R42W S12",141190,2,141,190,2014,2015
"T118 R42W S12",190141,2,190,141,2014,2015
"T118 R42W S12",195111,12,195,111,2014,2015
"T118 R42W S12",195141,11,195,141,2014,2015
"T118 R42W S12",195190,2,195,190,2014,2015
"T118 R42W S12",195195,1022,195,195,2014,2015
"T118 R42W S12",176195,44,176,195,2014,2015
"T118 R42W S12",141141,37,141,141,2014,2015
"T118 R42W S12",195176,3,195,176,2014,2015
"T118 R42W S12",122121,3,122,121,2014,2015
"T118 R42W S12",122122,12,122,122,2014,2015
"T118 R42W S12",176176,15,176,176,2014,2015
"T118 R42W S12",195005,10,195,5,2014,2015
"T118 R42W S12",195131,1,195,131,2014,2015
"T118 R42W S12",1005,848,1,5,2014,2015
"T118 R42W S12",5005,48,5,5,2014,2015
"T118 R42W S12",5001,566,5,1,2014,2015
"T118 R42W S12",41005,1,41,5,2014,2015
"T118 R42W S12",1001,54,1,1,2014,2015
"T118 R42W S12",36001,1,36,1,2014,2015
"T118 R42W S12",195001,6,195,1,2014,2015
"T118 R42W S12",1036,2,1,36,2014,2015
"T118 R42W S12",176001,5,176,1,2014,2015
"T118 R42W S12",176005,7,176,5,2014,2015
"T118 R42W S12",1041,4,1,41,2014,2015
"T118 R42W S12",1195,2,1,195,2014,2015
"T118 R42W S12",141001,2,141,1,2014,2015
"T118 R42W S12",111111,3,111,111,2015,2016
"T118 R42W S12",111195,13,111,195,2015,2016
"T118 R42W S12",121121,126,121,121,2015,2016
"T118 R42W S12",141190,2,141,190,2015,2016
"T118 R42W S12",190190,2,190,190,2015,2016
"T118 R42W S12",195111,20,195,111,2015,2016
"T118 R42W S12",195141,3,195,141,2015,2016
"T118 R42W S12",195195,1043,195,195,2015,2016
"T118 R42W S12",141141,36,141,141,2015,2016
"T118 R42W S12",141195,12,141,195,2015,2016
"T118 R42W S12",190141,2,190,141,2015,2016
"T118 R42W S12",176176,10,176,176,2015,2016
