"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R35W S29",111111,106,111,111,2008,2009
"T118 R35W S29",111195,1,111,195,2008,2009
"T118 R35W S29",121121,132,121,121,2008,2009
"T118 R35W S29",141141,52,141,141,2008,2009
"T118 R35W S29",190141,1,190,141,2008,2009
"T118 R35W S29",195023,1,195,23,2008,2009
"T118 R35W S29",195111,3,195,111,2008,2009
"T118 R35W S29",195176,9,195,176,2008,2009
"T118 R35W S29",195195,39,195,195,2008,2009
"T118 R35W S29",5111,1,5,111,2008,2009
"T118 R35W S29",176195,34,176,195,2008,2009
"T118 R35W S29",176176,34,176,176,2008,2009
"T118 R35W S29",176036,1,176,36,2008,2009
"T118 R35W S29",5195,8,5,195,2008,2009
"T118 R35W S29",5176,1,5,176,2008,2009
"T118 R35W S29",176131,3,176,131,2008,2009
"T118 R35W S29",5005,19,5,5,2008,2009
"T118 R35W S29",23001,57,23,1,2008,2009
"T118 R35W S29",1111,3,1,111,2008,2009
"T118 R35W S29",5023,71,5,23,2008,2009
"T118 R35W S29",41041,1,41,41,2008,2009
"T118 R35W S29",5041,1,5,41,2008,2009
"T118 R35W S29",1023,5,1,23,2008,2009
"T118 R35W S29",5036,1,5,36,2008,2009
"T118 R35W S29",1042,22,1,42,2008,2009
"T118 R35W S29",1036,8,1,36,2008,2009
"T118 R35W S29",1195,45,1,195,2008,2009
"T118 R35W S29",1001,753,1,1,2008,2009
"T118 R35W S29",1005,680,1,5,2008,2009
"T118 R35W S29",1176,15,1,176,2008,2009
"T118 R35W S29",1041,3,1,41,2008,2009
"T118 R35W S29",5001,743,5,1,2008,2009
"T118 R35W S29",176041,1,176,41,2008,2009
"T118 R35W S29",195001,9,195,1,2008,2009
"T118 R35W S29",176001,6,176,1,2008,2009
"T118 R35W S29",111001,1,111,1,2008,2009
"T118 R35W S29",131131,1,131,131,2008,2009
"T118 R35W S29",5053,1,5,53,2008,2009
"T118 R35W S29",1012,50,1,12,2008,2009
"T118 R35W S29",41131,1,41,131,2008,2009
"T118 R35W S29",1053,4,1,53,2008,2009
"T118 R35W S29",12001,2,12,1,2008,2009
"T118 R35W S29",23195,1,23,195,2009,2010
"T118 R35W S29",111111,99,111,111,2009,2010
"T118 R35W S29",111195,6,111,195,2009,2010
"T118 R35W S29",121121,129,121,121,2009,2010
"T118 R35W S29",141141,49,141,141,2009,2010
"T118 R35W S29",141190,4,141,190,2009,2010
"T118 R35W S29",176195,19,176,195,2009,2010
"T118 R35W S29",195176,47,195,176,2009,2010
"T118 R35W S29",195195,54,195,195,2009,2010
"T118 R35W S29",195005,9,195,5,2009,2010
"T118 R35W S29",111176,1,111,176,2009,2010
"T118 R35W S29",195023,2,195,23,2009,2010
"T118 R35W S29",5195,2,5,195,2009,2010
"T118 R35W S29",36176,2,36,176,2009,2010
"T118 R35W S29",36195,2,36,195,2009,2010
"T118 R35W S29",176176,33,176,176,2009,2010
"T118 R35W S29",176005,1,176,5,2009,2010
"T118 R35W S29",176023,1,176,23,2009,2010
"T118 R35W S29",121122,1,121,122,2009,2010
"T118 R35W S29",5005,28,5,5,2009,2010
"T118 R35W S29",5176,19,5,176,2009,2010
"T118 R35W S29",41036,1,41,36,2009,2010
"T118 R35W S29",42005,4,42,5,2009,2010
"T118 R35W S29",42036,14,42,36,2009,2010
"T118 R35W S29",42176,3,42,176,2009,2010
"T118 R35W S29",111005,3,111,5,2009,2010
"T118 R35W S29",5121,3,5,121,2009,2010
"T118 R35W S29",1036,3,1,36,2009,2010
"T118 R35W S29",36036,2,36,36,2009,2010
"T118 R35W S29",5036,8,5,36,2009,2010
"T118 R35W S29",36005,1,36,5,2009,2010
"T118 R35W S29",23001,76,23,1,2009,2010
"T118 R35W S29",41041,1,41,41,2009,2010
"T118 R35W S29",176001,5,176,1,2009,2010
"T118 R35W S29",195001,12,195,1,2009,2010
"T118 R35W S29",1005,719,1,5,2009,2010
"T118 R35W S29",1176,11,1,176,2009,2010
"T118 R35W S29",5001,639,5,1,2009,2010
"T118 R35W S29",1001,820,1,1,2009,2010
"T118 R35W S29",1041,2,1,41,2009,2010
"T118 R35W S29",1111,2,1,111,2009,2010
"T118 R35W S29",41001,4,41,1,2009,2010
"T118 R35W S29",42001,1,42,1,2009,2010
"T118 R35W S29",111001,4,111,1,2009,2010
"T118 R35W S29",36001,3,36,1,2009,2010
"T118 R35W S29",121001,2,121,1,2009,2010
"T118 R35W S29",1195,7,1,195,2009,2010
"T118 R35W S29",131176,3,131,176,2009,2010
"T118 R35W S29",1121,2,1,121,2009,2010
"T118 R35W S29",195087,2,195,87,2009,2010
"T118 R35W S29",53195,2,53,195,2009,2010
"T118 R35W S29",131001,1,131,1,2009,2010
"T118 R35W S29",12001,1,12,1,2009,2010
"T118 R35W S29",53001,3,53,1,2009,2010
"T118 R35W S29",12176,3,12,176,2009,2010
"T118 R35W S29",131041,1,131,41,2009,2010
"T118 R35W S29",195012,1,195,12,2009,2010
"T118 R35W S29",12005,1,12,5,2009,2010
"T118 R35W S29",1012,5,1,12,2009,2010
"T118 R35W S29",12036,45,12,36,2009,2010
"T118 R35W S29",111111,100,111,111,2010,2011
"T118 R35W S29",121121,125,121,121,2010,2011
"T118 R35W S29",141190,1,141,190,2010,2011
"T118 R35W S29",176195,46,176,195,2010,2011
"T118 R35W S29",190141,4,190,141,2010,2011
"T118 R35W S29",195111,6,195,111,2010,2011
"T118 R35W S29",195195,68,195,195,2010,2011
"T118 R35W S29",5195,5,5,195,2010,2011
"T118 R35W S29",141141,48,141,141,2010,2011
"T118 R35W S29",176111,1,176,111,2010,2011
"T118 R35W S29",195005,8,195,5,2010,2011
"T118 R35W S29",195036,2,195,36,2010,2011
"T118 R35W S29",176023,2,176,23,2010,2011
"T118 R35W S29",176036,43,176,36,2010,2011
"T118 R35W S29",176037,2,176,37,2010,2011
"T118 R35W S29",195176,1,195,176,2010,2011
"T118 R35W S29",23195,1,23,195,2010,2011
"T118 R35W S29",121122,3,121,122,2010,2011
"T118 R35W S29",122122,1,122,122,2010,2011
"T118 R35W S29",176005,9,176,5,2010,2011
"T118 R35W S29",195001,8,195,1,2010,2011
"T118 R35W S29",5111,4,5,111,2010,2011
"T118 R35W S29",5005,74,5,5,2010,2011
"T118 R35W S29",121005,4,121,5,2010,2011
