"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R39W S14",111111,49,111,111,2008,2009
"T114 R39W S14",111195,3,111,195,2008,2009
"T114 R39W S14",121121,68,121,121,2008,2009
"T114 R39W S14",141141,35,141,141,2008,2009
"T114 R39W S14",141190,2,141,190,2008,2009
"T114 R39W S14",190141,1,190,141,2008,2009
"T114 R39W S14",195176,53,195,176,2008,2009
"T114 R39W S14",195195,42,195,195,2008,2009
"T114 R39W S14",176195,33,176,195,2008,2009
"T114 R39W S14",176176,42,176,176,2008,2009
"T114 R39W S14",176005,2,176,5,2008,2009
"T114 R39W S14",176036,7,176,36,2008,2009
"T114 R39W S14",195005,2,195,5,2008,2009
"T114 R39W S14",5195,16,5,195,2008,2009
"T114 R39W S14",36036,31,36,36,2008,2009
"T114 R39W S14",121122,1,121,122,2008,2009
"T114 R39W S14",122122,5,122,122,2008,2009
"T114 R39W S14",176023,2,176,23,2008,2009
"T114 R39W S14",5176,39,5,176,2008,2009
"T114 R39W S14",5005,109,5,5,2008,2009
"T114 R39W S14",5023,2,5,23,2008,2009
"T114 R39W S14",5037,8,5,37,2008,2009
"T114 R39W S14",123122,1,123,122,2008,2009
"T114 R39W S14",123123,2,123,123,2008,2009
"T114 R39W S14",5036,73,5,36,2008,2009
"T114 R39W S14",1036,5,1,36,2008,2009
"T114 R39W S14",1195,43,1,195,2008,2009
"T114 R39W S14",1001,80,1,1,2008,2009
"T114 R39W S14",1005,638,1,5,2008,2009
"T114 R39W S14",1176,52,1,176,2008,2009
"T114 R39W S14",28005,1,28,5,2008,2009
"T114 R39W S14",5001,1354,5,1,2008,2009
"T114 R39W S14",195001,2,195,1,2008,2009
"T114 R39W S14",176001,4,176,1,2008,2009
"T114 R39W S14",5131,1,5,131,2008,2009
"T114 R39W S14",141001,2,141,1,2008,2009
"T114 R39W S14",53005,2,53,5,2008,2009
"T114 R39W S14",111111,47,111,111,2009,2010
"T114 R39W S14",111195,1,111,195,2009,2010
"T114 R39W S14",121121,68,121,121,2009,2010
"T114 R39W S14",141141,33,141,141,2009,2010
"T114 R39W S14",141190,3,141,190,2009,2010
"T114 R39W S14",176195,78,176,195,2009,2010
"T114 R39W S14",190141,2,190,141,2009,2010
"T114 R39W S14",195111,2,195,111,2009,2010
"T114 R39W S14",195141,1,195,141,2009,2010
"T114 R39W S14",195176,23,195,176,2009,2010
"T114 R39W S14",195195,63,195,195,2009,2010
"T114 R39W S14",195005,9,195,5,2009,2010
"T114 R39W S14",195036,1,195,36,2009,2010
"T114 R39W S14",111176,1,111,176,2009,2010
"T114 R39W S14",5195,7,5,195,2009,2010
"T114 R39W S14",36176,7,36,176,2009,2010
"T114 R39W S14",176036,12,176,36,2009,2010
"T114 R39W S14",176176,40,176,176,2009,2010
"T114 R39W S14",176005,19,176,5,2009,2010
"T114 R39W S14",122122,6,122,122,2009,2010
"T114 R39W S14",122123,1,122,123,2009,2010
"T114 R39W S14",23176,1,23,176,2009,2010
"T114 R39W S14",5005,66,5,5,2009,2010
"T114 R39W S14",5042,4,5,42,2009,2010
"T114 R39W S14",5176,14,5,176,2009,2010
"T114 R39W S14",23005,1,23,5,2009,2010
"T114 R39W S14",123123,1,123,123,2009,2010
"T114 R39W S14",5121,2,5,121,2009,2010
"T114 R39W S14",1036,1,1,36,2009,2010
"T114 R39W S14",36036,106,36,36,2009,2010
"T114 R39W S14",37036,8,37,36,2009,2010
"T114 R39W S14",5036,39,5,36,2009,2010
"T114 R39W S14",36005,2,36,5,2009,2010
"T114 R39W S14",176001,36,176,1,2009,2010
"T114 R39W S14",195001,38,195,1,2009,2010
"T114 R39W S14",1005,1345,1,5,2009,2010
"T114 R39W S14",1176,1,1,176,2009,2010
"T114 R39W S14",5001,621,5,1,2009,2010
"T114 R39W S14",23036,2,23,36,2009,2010
"T114 R39W S14",1001,90,1,1,2009,2010
"T114 R39W S14",36001,1,36,1,2009,2010
"T114 R39W S14",1195,3,1,195,2009,2010
"T114 R39W S14",123121,1,123,121,2009,2010
"T114 R39W S14",176131,1,176,131,2009,2010
"T114 R39W S14",5131,1,5,131,2009,2010
"T114 R39W S14",131005,1,131,5,2009,2010
"T114 R39W S14",1141,2,1,141,2009,2010
"T114 R39W S14",111111,44,111,111,2010,2011
"T114 R39W S14",111195,5,111,195,2010,2011
"T114 R39W S14",121121,68,121,121,2010,2011
"T114 R39W S14",141190,2,141,190,2010,2011
"T114 R39W S14",141195,1,141,195,2010,2011
"T114 R39W S14",176195,42,176,195,2010,2011
"T114 R39W S14",190141,2,190,141,2010,2011
"T114 R39W S14",190190,1,190,190,2010,2011
"T114 R39W S14",195111,1,195,111,2010,2011
"T114 R39W S14",195190,2,195,190,2010,2011
"T114 R39W S14",195195,113,195,195,2010,2011
"T114 R39W S14",5195,14,5,195,2010,2011
"T114 R39W S14",36195,1,36,195,2010,2011
"T114 R39W S14",141141,35,141,141,2010,2011
"T114 R39W S14",195005,23,195,5,2010,2011
"T114 R39W S14",195036,2,195,36,2010,2011
"T114 R39W S14",176023,1,176,23,2010,2011
"T114 R39W S14",176036,11,176,36,2010,2011
"T114 R39W S14",176190,3,176,190,2010,2011
"T114 R39W S14",195176,7,195,176,2010,2011
"T114 R39W S14",122122,6,122,122,2010,2011
"T114 R39W S14",176005,14,176,5,2010,2011
"T114 R39W S14",123122,1,123,122,2010,2011
"T114 R39W S14",195001,4,195,1,2010,2011
"T114 R39W S14",5005,13,5,5,2010,2011
"T114 R39W S14",5023,3,5,23,2010,2011
"T114 R39W S14",36005,12,36,5,2010,2011
"T114 R39W S14",42005,3,42,5,2010,2011
"T114 R39W S14",121005,1,121,5,2010,2011
"T114 R39W S14",5036,9,5,36,2010,2011
"T114 R39W S14",123123,1,123,123,2010,2011
"T114 R39W S14",5001,1394,5,1,2010,2011
"T114 R39W S14",5041,1,5,41,2010,2011
"T114 R39W S14",42023,1,42,23,2010,2011
"T114 R39W S14",36036,142,36,36,2010,2011
"T114 R39W S14",1001,236,1,1,2010,2011
"T114 R39W S14",176001,10,176,1,2010,2011
"T114 R39W S14",176176,4,176,176,2010,2011
"T114 R39W S14",176131,2,176,131,2010,2011
"T114 R39W S14",5176,7,5,176,2010,2011
"T114 R39W S14",1005,477,1,5,2010,2011
"T114 R39W S14",121001,1,121,1,2010,2011
"T114 R39W S14",1195,61,1,195,2010,2011
"T114 R39W S14",5028,1,5,28,2010,2011
"T114 R39W S14",36176,1,36,176,2010,2011
"T114 R39W S14",36001,13,36,1,2010,2011
"T114 R39W S14",5131,1,5,131,2010,2011
"T114 R39W S14",121123,1,121,123,2010,2011
"T114 R39W S14",1176,10,1,176,2010,2011
"T114 R39W S14",1041,1,1,41,2010,2011
"T114 R39W S14",131023,1,131,23,2010,2011
"T114 R39W S14",131036,1,131,36,2010,2011
"T114 R39W S14",1012,1,1,12,2010,2011
"T114 R39W S14",111111,44,111,111,2011,2012
"T114 R39W S14",111195,1,111,195,2011,2012
"T114 R39W S14",141190,2,141,190,2011,2012
"T114 R39W S14",190141,3,190,141,2011,2012
"T114 R39W S14",190195,5,190,195,2011,2012
"T114 R39W S14",195111,7,195,111,2011,2012
"T114 R39W S14",195141,1,195,141,2011,2012
"T114 R39W S14",195195,159,195,195,2011,2012
"T114 R39W S14",121121,68,121,121,2011,2012
"T114 R39W S14",141141,35,141,141,2011,2012
"T114 R39W S14",5195,7,5,195,2011,2012
"T114 R39W S14",36195,3,36,195,2011,2012
"T114 R39W S14",5036,16,5,36,2011,2012
"T114 R39W S14",36036,157,36,36,2011,2012
"T114 R39W S14",176195,14,176,195,2011,2012
