"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R39W S15",121121,100,121,121,2008,2009
"T107 R39W S15",141141,35,141,141,2008,2009
"T107 R39W S15",141190,1,141,190,2008,2009
"T107 R39W S15",195176,39,195,176,2008,2009
"T107 R39W S15",195195,3,195,195,2008,2009
"T107 R39W S15",176195,27,176,195,2008,2009
"T107 R39W S15",176176,955,176,176,2008,2009
"T107 R39W S15",176005,4,176,5,2008,2009
"T107 R39W S15",195005,3,195,5,2008,2009
"T107 R39W S15",5195,2,5,195,2008,2009
"T107 R39W S15",121122,1,121,122,2008,2009
"T107 R39W S15",5176,11,5,176,2008,2009
"T107 R39W S15",37176,1,37,176,2008,2009
"T107 R39W S15",23176,1,23,176,2008,2009
"T107 R39W S15",5005,12,5,5,2008,2009
"T107 R39W S15",121005,4,121,5,2008,2009
"T107 R39W S15",1195,5,1,195,2008,2009
"T107 R39W S15",1001,3,1,1,2008,2009
"T107 R39W S15",1005,1040,1,5,2008,2009
"T107 R39W S15",1176,38,1,176,2008,2009
"T107 R39W S15",5001,562,5,1,2008,2009
"T107 R39W S15",195001,2,195,1,2008,2009
"T107 R39W S15",28176,1,28,176,2008,2009
"T107 R39W S15",176001,6,176,1,2008,2009
"T107 R39W S15",121121,97,121,121,2009,2010
"T107 R39W S15",141141,8,141,141,2009,2010
"T107 R39W S15",141190,1,141,190,2009,2010
"T107 R39W S15",176195,9,176,195,2009,2010
"T107 R39W S15",190141,1,190,141,2009,2010
"T107 R39W S15",195176,23,195,176,2009,2010
"T107 R39W S15",195195,1,195,195,2009,2010
"T107 R39W S15",195005,3,195,5,2009,2010
"T107 R39W S15",176036,20,176,36,2009,2010
"T107 R39W S15",176176,820,176,176,2009,2010
"T107 R39W S15",176005,38,176,5,2009,2010
"T107 R39W S15",176023,39,176,23,2009,2010
"T107 R39W S15",122122,1,122,122,2009,2010
"T107 R39W S15",5005,7,5,5,2009,2010
"T107 R39W S15",5176,2,5,176,2009,2010
"T107 R39W S15",5121,2,5,121,2009,2010
"T107 R39W S15",121005,1,121,5,2009,2010
"T107 R39W S15",176037,1,176,37,2009,2010
"T107 R39W S15",176001,119,176,1,2009,2010
"T107 R39W S15",195001,10,195,1,2009,2010
"T107 R39W S15",1005,535,1,5,2009,2010
"T107 R39W S15",1176,32,1,176,2009,2010
"T107 R39W S15",5001,1052,5,1,2009,2010
"T107 R39W S15",141143,26,141,143,2009,2010
"T107 R39W S15",1001,6,1,1,2009,2010
"T107 R39W S15",121001,2,121,1,2009,2010
"T107 R39W S15",121121,99,121,121,2010,2011
"T107 R39W S15",176195,476,176,195,2010,2011
"T107 R39W S15",195195,10,195,195,2010,2011
"T107 R39W S15",5195,26,5,195,2010,2011
"T107 R39W S15",36195,1,36,195,2010,2011
"T107 R39W S15",141141,7,141,141,2010,2011
