"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R48W S3",111111,17,111,111,2008,2009
"T141 R48W S3",111190,16,111,190,2008,2009
"T141 R48W S3",121121,56,121,121,2008,2009
"T141 R48W S3",141141,11,141,141,2008,2009
"T141 R48W S3",141190,12,141,190,2008,2009
"T141 R48W S3",190141,44,190,141,2008,2009
"T141 R48W S3",190190,276,190,190,2008,2009
"T141 R48W S3",195111,2,195,111,2008,2009
"T141 R48W S3",5111,9,5,111,2008,2009
"T141 R48W S3",195037,1,195,37,2008,2009
"T141 R48W S3",176176,4,176,176,2008,2009
"T141 R48W S3",176005,14,176,5,2008,2009
"T141 R48W S3",176036,4,176,36,2008,2009
"T141 R48W S3",195005,3,195,5,2008,2009
"T141 R48W S3",36036,4,36,36,2008,2009
"T141 R48W S3",121122,10,121,122,2008,2009
"T141 R48W S3",122122,18,122,122,2008,2009
"T141 R48W S3",176037,1,176,37,2008,2009
"T141 R48W S3",190023,1,190,23,2008,2009
"T141 R48W S3",5176,2,5,176,2008,2009
"T141 R48W S3",37036,4,37,36,2008,2009
"T141 R48W S3",122121,1,122,121,2008,2009
"T141 R48W S3",190005,8,190,5,2008,2009
"T141 R48W S3",111005,1,111,5,2008,2009
"T141 R48W S3",190036,1,190,36,2008,2009
"T141 R48W S3",111176,1,111,176,2008,2009
"T141 R48W S3",5005,2245,5,5,2008,2009
"T141 R48W S3",190111,10,190,111,2008,2009
"T141 R48W S3",23005,2,23,5,2008,2009
"T141 R48W S3",23041,3,23,41,2008,2009
"T141 R48W S3",1111,4,1,111,2008,2009
"T141 R48W S3",36005,2,36,5,2008,2009
"T141 R48W S3",36111,2,36,111,2008,2009
"T141 R48W S3",123123,13,123,123,2008,2009
"T141 R48W S3",111036,1,111,36,2008,2009
"T141 R48W S3",5036,4,5,36,2008,2009
"T141 R48W S3",1005,10,1,5,2008,2009
"T141 R48W S3",5001,26,5,1,2008,2009
"T141 R48W S3",61005,2,61,5,2008,2009
"T141 R48W S3",31005,1,31,5,2008,2009
"T141 R48W S3",176121,1,176,121,2008,2009
"T141 R48W S3",111111,8,111,111,2009,2010
"T141 R48W S3",121121,53,121,121,2009,2010
"T141 R48W S3",141141,13,141,141,2009,2010
"T141 R48W S3",141190,41,141,190,2009,2010
"T141 R48W S3",190141,13,190,141,2009,2010
"T141 R48W S3",190190,289,190,190,2009,2010
"T141 R48W S3",111176,1,111,176,2009,2010
"T141 R48W S3",190142,1,190,142,2009,2010
"T141 R48W S3",36176,8,36,176,2009,2010
"T141 R48W S3",176036,2,176,36,2009,2010
"T141 R48W S3",176176,4,176,176,2009,2010
"T141 R48W S3",176005,1,176,5,2009,2010
"T141 R48W S3",5141,6,5,141,2009,2010
"T141 R48W S3",37176,1,37,176,2009,2010
"T141 R48W S3",122121,3,122,121,2009,2010
"T141 R48W S3",122122,25,122,122,2009,2010
"T141 R48W S3",5190,1,5,190,2009,2010
"T141 R48W S3",111190,20,111,190,2009,2010
"T141 R48W S3",190111,1,190,111,2009,2010
"T141 R48W S3",23190,1,23,190,2009,2010
"T141 R48W S3",121122,3,121,122,2009,2010
"T141 R48W S3",5111,11,5,111,2009,2010
"T141 R48W S3",5005,2239,5,5,2009,2010
"T141 R48W S3",5023,9,5,23,2009,2010
"T141 R48W S3",5176,10,5,176,2009,2010
"T141 R48W S3",41023,3,41,23,2009,2010
"T141 R48W S3",111005,9,111,5,2009,2010
"T141 R48W S3",5024,1,5,24,2009,2010
"T141 R48W S3",36023,3,36,23,2009,2010
"T141 R48W S3",36190,1,36,190,2009,2010
"T141 R48W S3",121023,1,121,23,2009,2010
"T141 R48W S3",123122,1,123,122,2009,2010
"T141 R48W S3",123123,12,123,123,2009,2010
"T141 R48W S3",141111,1,141,111,2009,2010
"T141 R48W S3",121005,1,121,5,2009,2010
"T141 R48W S3",36036,1,36,36,2009,2010
"T141 R48W S3",37036,1,37,36,2009,2010
"T141 R48W S3",5036,4,5,36,2009,2010
"T141 R48W S3",36005,3,36,5,2009,2010
"T141 R48W S3",36111,1,36,111,2009,2010
"T141 R48W S3",111036,1,111,36,2009,2010
"T141 R48W S3",1005,26,1,5,2009,2010
"T141 R48W S3",5001,7,5,1,2009,2010
"T141 R48W S3",36121,1,36,121,2009,2010
"T141 R48W S3",111001,5,111,1,2009,2010
"T141 R48W S3",111111,7,111,111,2010,2011
"T141 R48W S3",111195,1,111,195,2010,2011
"T141 R48W S3",121121,53,121,121,2010,2011
"T141 R48W S3",141190,19,141,190,2010,2011
"T141 R48W S3",176195,4,176,195,2010,2011
"T141 R48W S3",190141,11,190,141,2010,2011
"T141 R48W S3",190190,333,190,190,2010,2011
"T141 R48W S3",141141,8,141,141,2010,2011
"T141 R48W S3",142190,1,142,190,2010,2011
"T141 R48W S3",176111,1,176,111,2010,2011
"T141 R48W S3",141005,5,141,5,2010,2011
"T141 R48W S3",176023,3,176,23,2010,2011
"T141 R48W S3",176036,6,176,36,2010,2011
"T141 R48W S3",176037,1,176,37,2010,2011
"T141 R48W S3",121122,3,121,122,2010,2011
"T141 R48W S3",122122,28,122,122,2010,2011
"T141 R48W S3",176005,2,176,5,2010,2011
"T141 R48W S3",122121,1,122,121,2010,2011
"T141 R48W S3",123122,3,123,122,2010,2011
"T141 R48W S3",5111,3,5,111,2010,2011
"T141 R48W S3",190111,7,190,111,2010,2011
"T141 R48W S3",5190,3,5,190,2010,2011
"T141 R48W S3",111190,3,111,190,2010,2011
"T141 R48W S3",190005,2,190,5,2010,2011
"T141 R48W S3",5005,60,5,5,2010,2011
"T141 R48W S3",5023,61,5,23,2010,2011
"T141 R48W S3",23005,1,23,5,2010,2011
"T141 R48W S3",23023,6,23,23,2010,2011
"T141 R48W S3",36005,1,36,5,2010,2011
"T141 R48W S3",36111,4,36,111,2010,2011
"T141 R48W S3",23036,1,23,36,2010,2011
"T141 R48W S3",121023,1,121,23,2010,2011
"T141 R48W S3",123123,9,123,123,2010,2011
"T141 R48W S3",5001,2126,5,1,2010,2011
"T141 R48W S3",23001,4,23,1,2010,2011
"T141 R48W S3",5037,1,5,37,2010,2011
"T141 R48W S3",5041,20,5,41,2010,2011
"T141 R48W S3",5042,2,5,42,2010,2011
"T141 R48W S3",5006,2,5,6,2010,2011
"T141 R48W S3",36023,1,36,23,2010,2011
"T141 R48W S3",5121,1,5,121,2010,2011
"T141 R48W S3",36036,3,36,36,2010,2011
"T141 R48W S3",1001,7,1,1,2010,2011
"T141 R48W S3",1023,1,1,23,2010,2011
"T141 R48W S3",176001,3,176,1,2010,2011
"T141 R48W S3",176176,3,176,176,2010,2011
"T141 R48W S3",1111,3,1,111,2010,2011
"T141 R48W S3",176061,1,176,61,2010,2011
"T141 R48W S3",23176,2,23,176,2010,2011
"T141 R48W S3",1005,1,1,5,2010,2011
"T141 R48W S3",111001,10,111,1,2010,2011
"T141 R48W S3",23131,1,23,131,2010,2011
"T141 R48W S3",111041,1,111,41,2010,2011
"T141 R48W S3",24131,1,24,131,2010,2011
"T141 R48W S3",23053,1,23,53,2010,2011
"T141 R48W S3",111111,14,111,111,2011,2012
"T141 R48W S3",111195,2,111,195,2011,2012
"T141 R48W S3",141190,16,141,190,2011,2012
"T141 R48W S3",190141,4,190,141,2011,2012
"T141 R48W S3",190190,346,190,190,2011,2012
"T141 R48W S3",195111,1,195,111,2011,2012
"T141 R48W S3",195195,1,195,195,2011,2012
