"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R44W S30",121121,113,121,121,2008,2009
"T137 R44W S30",141141,168,141,141,2008,2009
"T137 R44W S30",141190,11,141,190,2008,2009
"T137 R44W S30",141195,2,141,195,2008,2009
"T137 R44W S30",190141,10,190,141,2008,2009
"T137 R44W S30",190190,2,190,190,2008,2009
"T137 R44W S30",190195,1,190,195,2008,2009
"T137 R44W S30",195023,3,195,23,2008,2009
"T137 R44W S30",195141,1,195,141,2008,2009
"T137 R44W S30",195176,112,195,176,2008,2009
"T137 R44W S30",195195,57,195,195,2008,2009
"T137 R44W S30",5190,1,5,190,2008,2009
"T137 R44W S30",190176,1,190,176,2008,2009
"T137 R44W S30",176195,65,176,195,2008,2009
"T137 R44W S30",176190,2,176,190,2008,2009
"T137 R44W S30",176176,288,176,176,2008,2009
"T137 R44W S30",5141,2,5,141,2008,2009
"T137 R44W S30",23195,6,23,195,2008,2009
"T137 R44W S30",176005,19,176,5,2008,2009
"T137 R44W S30",176036,59,176,36,2008,2009
"T137 R44W S30",176141,8,176,141,2008,2009
"T137 R44W S30",195005,7,195,5,2008,2009
"T137 R44W S30",195036,17,195,36,2008,2009
"T137 R44W S30",5195,16,5,195,2008,2009
"T137 R44W S30",142141,2,142,141,2008,2009
"T137 R44W S30",36036,5,36,36,2008,2009
"T137 R44W S30",36176,7,36,176,2008,2009
"T137 R44W S30",59176,1,59,176,2008,2009
"T137 R44W S30",121122,4,121,122,2008,2009
"T137 R44W S30",122122,24,122,122,2008,2009
"T137 R44W S30",141005,4,141,5,2008,2009
"T137 R44W S30",141142,3,141,142,2008,2009
"T137 R44W S30",176023,2,176,23,2008,2009
"T137 R44W S30",176037,3,176,37,2008,2009
"T137 R44W S30",176059,1,176,59,2008,2009
"T137 R44W S30",5176,26,5,176,2008,2009
"T137 R44W S30",36195,2,36,195,2008,2009
"T137 R44W S30",141023,1,141,23,2008,2009
"T137 R44W S30",142142,1,142,142,2008,2009
"T137 R44W S30",122121,4,122,121,2008,2009
"T137 R44W S30",190005,2,190,5,2008,2009
"T137 R44W S30",23141,2,23,141,2008,2009
"T137 R44W S30",23176,18,23,176,2008,2009
"T137 R44W S30",23023,5,23,23,2008,2009
"T137 R44W S30",5005,40,5,5,2008,2009
