"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R33W S12",121121,115,121,121,2008,2009
"T116 R33W S12",141141,31,141,141,2008,2009
"T116 R33W S12",141190,2,141,190,2008,2009
"T116 R33W S12",195176,5,195,176,2008,2009
"T116 R33W S12",195195,3,195,195,2008,2009
"T116 R33W S12",176195,7,176,195,2008,2009
"T116 R33W S12",176176,24,176,176,2008,2009
"T116 R33W S12",5141,1,5,141,2008,2009
"T116 R33W S12",176005,8,176,5,2008,2009
"T116 R33W S12",176036,2,176,36,2008,2009
"T116 R33W S12",195005,5,195,5,2008,2009
"T116 R33W S12",5195,2,5,195,2008,2009
"T116 R33W S12",122122,3,122,122,2008,2009
"T116 R33W S12",176023,1,176,23,2008,2009
"T116 R33W S12",5176,6,5,176,2008,2009
"T116 R33W S12",61176,1,61,176,2008,2009
"T116 R33W S12",122121,2,122,121,2008,2009
"T116 R33W S12",176131,4,176,131,2008,2009
"T116 R33W S12",5005,16,5,5,2008,2009
"T116 R33W S12",36023,1,36,23,2008,2009
"T116 R33W S12",41176,2,41,176,2008,2009
"T116 R33W S12",41005,1,41,5,2008,2009
"T116 R33W S12",42176,1,42,176,2008,2009
"T116 R33W S12",1195,1,1,195,2008,2009
"T116 R33W S12",1001,170,1,1,2008,2009
"T116 R33W S12",1005,1229,1,5,2008,2009
"T116 R33W S12",1176,14,1,176,2008,2009
"T116 R33W S12",5001,1252,5,1,2008,2009
"T116 R33W S12",176041,1,176,41,2008,2009
"T116 R33W S12",195041,4,195,41,2008,2009
"T116 R33W S12",5121,5,5,121,2008,2009
"T116 R33W S12",176001,6,176,1,2008,2009
"T116 R33W S12",121001,1,121,1,2008,2009
"T116 R33W S12",1012,1,1,12,2008,2009
"T116 R33W S12",176012,3,176,12,2008,2009
"T116 R33W S12",1131,1,1,131,2008,2009
"T116 R33W S12",12005,1,12,5,2008,2009
"T116 R33W S12",121121,109,121,121,2009,2010
"T116 R33W S12",141141,28,141,141,2009,2010
"T116 R33W S12",141190,2,141,190,2009,2010
"T116 R33W S12",176195,7,176,195,2009,2010
"T116 R33W S12",190141,2,190,141,2009,2010
"T116 R33W S12",195176,7,195,176,2009,2010
"T116 R33W S12",195195,3,195,195,2009,2010
"T116 R33W S12",195005,3,195,5,2009,2010
"T116 R33W S12",141195,1,141,195,2009,2010
"T116 R33W S12",5195,6,5,195,2009,2010
"T116 R33W S12",36176,1,36,176,2009,2010
"T116 R33W S12",176176,34,176,176,2009,2010
"T116 R33W S12",176005,8,176,5,2009,2010
"T116 R33W S12",122121,1,122,121,2009,2010
"T116 R33W S12",122122,2,122,122,2009,2010
"T116 R33W S12",141176,1,141,176,2009,2010
"T116 R33W S12",121122,5,121,122,2009,2010
"T116 R33W S12",23176,1,23,176,2009,2010
"T116 R33W S12",5005,17,5,5,2009,2010
"T116 R33W S12",5176,31,5,176,2009,2010
"T116 R33W S12",41005,1,41,5,2009,2010
"T116 R33W S12",41176,3,41,176,2009,2010
"T116 R33W S12",23005,1,23,5,2009,2010
"T116 R33W S12",121005,4,121,5,2009,2010
"T116 R33W S12",36005,1,36,5,2009,2010
