"xCoords","yCoords","width","colorToUse"
1,6.4,25.3142458100559,"#ffd300"
1.2,6.4,25.3142458100559,"#ffd300"
1.4,6.4,25.3142458100559,"#ffd300"
2,6.4,25.3142458100559,"#ffd300"
1.8,6.4,25.3142458100559,"#ffd300"
1.6,6.4,25.3142458100559,"#ffd300"
1,6.4,1.25698324022346,"#AAAAAA"
1.2,5.8,1.25698324022346,"#AAAAAA"
1.4,5.8,1.25698324022346,"#AAAAAA"
2,1,1.25698324022346,"#ffd300"
1.8,1.6,1.25698324022346,"#ffd300"
1.6,1.6,1.25698324022346,"#ffd300"
1,6.4,0.0349162011173184,"#4daf4a"
1.2,6.3,0.0349162011173184,"#4daf4a"
1.4,6.3,0.0349162011173184,"#4daf4a"
2,5.5,0.0349162011173184,"#ffd300"
1.8,5.6,0.0349162011173184,"#ffd300"
1.6,5.6,0.0349162011173184,"#ffd300"
1,6.4,17.4930167597765,"#377eb8"
1.2,6,17.4930167597765,"#377eb8"
1.4,6,17.4930167597765,"#377eb8"
2,2.8,17.4930167597765,"#ffd300"
1.8,3.2,17.4930167597765,"#ffd300"
1.6,3.2,17.4930167597765,"#ffd300"
1,1,0.174581005586592,"#ffd300"
1.2,1.6,0.174581005586592,"#ffd300"
1.4,1.6,0.174581005586592,"#ffd300"
2,6.4,0.174581005586592,"#AAAAAA"
1.8,5.8,0.174581005586592,"#AAAAAA"
1.6,5.8,0.174581005586592,"#AAAAAA"
1,1,0.0698324022346369,"#f781bf"
1.2,1.4,0.0698324022346369,"#f781bf"
1.4,1.4,0.0698324022346369,"#f781bf"
2,4.6,0.0698324022346369,"#AAAAAA"
1.8,4.2,0.0698324022346369,"#AAAAAA"
1.6,4.2,0.0698324022346369,"#AAAAAA"
1,1,5.83100558659218,"#AAAAAA"
1.2,1,5.83100558659218,"#AAAAAA"
1.4,1,5.83100558659218,"#AAAAAA"
2,1,5.83100558659218,"#AAAAAA"
1.8,1,5.83100558659218,"#AAAAAA"
1.6,1,5.83100558659218,"#AAAAAA"
1,1,0.104748603351955,"#377eb8"
1.2,1.2,0.104748603351955,"#377eb8"
1.4,1.2,0.104748603351955,"#377eb8"
2,2.8,0.104748603351955,"#AAAAAA"
1.8,2.6,0.104748603351955,"#AAAAAA"
1.6,2.6,0.104748603351955,"#AAAAAA"
1,5.5,49.1620111731844,"#ffd300"
1.2,5.6,49.1620111731844,"#ffd300"
1.4,5.6,49.1620111731844,"#ffd300"
2,6.4,49.1620111731844,"#4daf4a"
1.8,6.3,49.1620111731844,"#4daf4a"
1.6,6.3,49.1620111731844,"#4daf4a"
1,5.5,0.384078212290503,"#AAAAAA"
1.2,5,0.384078212290503,"#AAAAAA"
1.4,5,0.384078212290503,"#AAAAAA"
2,1,0.384078212290503,"#4daf4a"
1.8,1.5,0.384078212290503,"#4daf4a"
1.6,1.5,0.384078212290503,"#4daf4a"
1,5.5,0.104748603351955,"#4daf4a"
1.2,5.5,0.104748603351955,"#4daf4a"
1.4,5.5,0.104748603351955,"#4daf4a"
2,5.5,0.104748603351955,"#4daf4a"
1.8,5.5,0.104748603351955,"#4daf4a"
1.6,5.5,0.104748603351955,"#4daf4a"
1,5.5,0.0698324022346369,"#377eb8"
1.2,5.2,0.0698324022346369,"#377eb8"
1.4,5.2,0.0698324022346369,"#377eb8"
2,2.8,0.0698324022346369,"#4daf4a"
1.8,3.1,0.0698324022346369,"#4daf4a"
1.6,3.1,0.0698324022346369,"#4daf4a"
2,6.4,25.2444134078212,"#ffd300"
2.2,6.4,25.2444134078212,"#ffd300"
2.4,6.4,25.2444134078212,"#ffd300"
3,6.4,25.2444134078212,"#ffd300"
2.8,6.4,25.2444134078212,"#ffd300"
2.6,6.4,25.2444134078212,"#ffd300"
2,6.4,1.01256983240223,"#AAAAAA"
2.2,5.8,1.01256983240223,"#AAAAAA"
2.4,5.8,1.01256983240223,"#AAAAAA"
3,1,1.01256983240223,"#ffd300"
2.8,1.6,1.01256983240223,"#ffd300"
2.6,1.6,1.01256983240223,"#ffd300"
2,6.4,6.59916201117318,"#4daf4a"
2.2,6.3,6.59916201117318,"#4daf4a"
2.4,6.3,6.59916201117318,"#4daf4a"
3,5.5,6.59916201117318,"#ffd300"
2.8,5.6,6.59916201117318,"#ffd300"
2.6,5.6,6.59916201117318,"#ffd300"
2,6.4,41.7946927374302,"#377eb8"
2.2,6,41.7946927374302,"#377eb8"
2.4,6,41.7946927374302,"#377eb8"
3,2.8,41.7946927374302,"#ffd300"
2.8,3.2,41.7946927374302,"#ffd300"
2.6,3.2,41.7946927374302,"#ffd300"
2,4.6,0.0349162011173184,"#AAAAAA"
2.2,4.2,0.0349162011173184,"#AAAAAA"
2.4,4.2,0.0349162011173184,"#AAAAAA"
3,1,0.0349162011173184,"#f781bf"
2.8,1.4,0.0349162011173184,"#f781bf"
2.6,1.4,0.0349162011173184,"#f781bf"
2,4.6,0.0349162011173184,"#4daf4a"
2.2,4.7,0.0349162011173184,"#4daf4a"
2.4,4.7,0.0349162011173184,"#4daf4a"
3,5.5,0.0349162011173184,"#f781bf"
2.8,5.4,0.0349162011173184,"#f781bf"
2.6,5.4,0.0349162011173184,"#f781bf"
2,1,0.418994413407821,"#ffd300"
2.2,1.6,0.418994413407821,"#ffd300"
2.4,1.6,0.418994413407821,"#ffd300"
3,6.4,0.418994413407821,"#AAAAAA"
2.8,5.8,0.418994413407821,"#AAAAAA"
2.6,5.8,0.418994413407821,"#AAAAAA"
2,1,6.42458100558659,"#AAAAAA"
2.2,1,6.42458100558659,"#AAAAAA"
2.4,1,6.42458100558659,"#AAAAAA"
3,1,6.42458100558659,"#AAAAAA"
2.8,1,6.42458100558659,"#AAAAAA"
2.6,1,6.42458100558659,"#AAAAAA"
2,1,0.349162011173184,"#4daf4a"
2.2,1.5,0.349162011173184,"#4daf4a"
2.4,1.5,0.349162011173184,"#4daf4a"
3,5.5,0.349162011173184,"#AAAAAA"
2.8,5,0.349162011173184,"#AAAAAA"
2.6,5,0.349162011173184,"#AAAAAA"
2,1,0.279329608938547,"#377eb8"
2.2,1.2,0.279329608938547,"#377eb8"
2.4,1.2,0.279329608938547,"#377eb8"
3,2.8,0.279329608938547,"#AAAAAA"
2.8,2.6,0.279329608938547,"#AAAAAA"
2.6,2.6,0.279329608938547,"#AAAAAA"
2,5.5,0.0349162011173184,"#ffd300"
2.2,5.6,0.0349162011173184,"#ffd300"
2.4,5.6,0.0349162011173184,"#ffd300"
3,6.4,0.0349162011173184,"#4daf4a"
2.8,6.3,0.0349162011173184,"#4daf4a"
2.6,6.3,0.0349162011173184,"#4daf4a"
2,5.5,0.104748603351955,"#AAAAAA"
2.2,5,0.104748603351955,"#AAAAAA"
2.4,5,0.104748603351955,"#AAAAAA"
3,1,0.104748603351955,"#4daf4a"
2.8,1.5,0.104748603351955,"#4daf4a"
2.6,1.5,0.104748603351955,"#4daf4a"
2,2.8,0.0349162011173184,"#ffd300"
2.2,3.2,0.0349162011173184,"#ffd300"
2.4,3.2,0.0349162011173184,"#ffd300"
3,6.4,0.0349162011173184,"#377eb8"
2.8,6,0.0349162011173184,"#377eb8"
2.6,6,0.0349162011173184,"#377eb8"
2,2.8,0.0698324022346369,"#AAAAAA"
2.2,2.6,0.0698324022346369,"#AAAAAA"
2.4,2.6,0.0698324022346369,"#AAAAAA"
3,1,0.0698324022346369,"#377eb8"
2.8,1.2,0.0698324022346369,"#377eb8"
2.6,1.2,0.0698324022346369,"#377eb8"
2,2.8,17.5279329608939,"#4daf4a"
2.2,3.1,17.5279329608939,"#4daf4a"
2.4,3.1,17.5279329608939,"#4daf4a"
3,5.5,17.5279329608939,"#377eb8"
2.8,5.2,17.5279329608939,"#377eb8"
2.6,5.2,17.5279329608939,"#377eb8"
2,2.8,0.0349162011173184,"#377eb8"
2.2,2.8,0.0349162011173184,"#377eb8"
2.4,2.8,0.0349162011173184,"#377eb8"
3,2.8,0.0349162011173184,"#377eb8"
2.8,2.8,0.0349162011173184,"#377eb8"
2.6,2.8,0.0349162011173184,"#377eb8"
3,6.4,22.8002793296089,"#ffd300"
3.2,6.4,22.8002793296089,"#ffd300"
3.4,6.4,22.8002793296089,"#ffd300"
4,6.4,22.8002793296089,"#ffd300"
3.8,6.4,22.8002793296089,"#ffd300"
3.6,6.4,22.8002793296089,"#ffd300"
3,6.4,0.0698324022346369,"#AAAAAA"
3.2,5.8,0.0698324022346369,"#AAAAAA"
3.4,5.8,0.0698324022346369,"#AAAAAA"
4,1,0.0698324022346369,"#ffd300"
3.8,1.6,0.0698324022346369,"#ffd300"
3.6,1.6,0.0698324022346369,"#ffd300"
3,6.4,2.06005586592179,"#4daf4a"
3.2,6.3,2.06005586592179,"#4daf4a"
3.4,6.3,2.06005586592179,"#4daf4a"
4,5.5,2.06005586592179,"#ffd300"
3.8,5.6,2.06005586592179,"#ffd300"
3.6,5.6,2.06005586592179,"#ffd300"
3,6.4,0.803072625698324,"#377eb8"
3.2,6,0.803072625698324,"#377eb8"
3.4,6,0.803072625698324,"#377eb8"
4,2.8,0.803072625698324,"#ffd300"
3.8,3.2,0.803072625698324,"#ffd300"
3.6,3.2,0.803072625698324,"#ffd300"
3,1,0.45391061452514,"#ffd300"
3.2,1.6,0.45391061452514,"#ffd300"
3.4,1.6,0.45391061452514,"#ffd300"
4,6.4,0.45391061452514,"#AAAAAA"
3.8,5.8,0.45391061452514,"#AAAAAA"
3.6,5.8,0.45391061452514,"#AAAAAA"
3,1,0.0698324022346369,"#f781bf"
3.2,1.4,0.0698324022346369,"#f781bf"
3.4,1.4,0.0698324022346369,"#f781bf"
4,4.6,0.0698324022346369,"#AAAAAA"
3.8,4.2,0.0698324022346369,"#AAAAAA"
3.6,4.2,0.0698324022346369,"#AAAAAA"
3,1,5.8659217877095,"#AAAAAA"
3.2,1,5.8659217877095,"#AAAAAA"
3.4,1,5.8659217877095,"#AAAAAA"
4,1,5.8659217877095,"#AAAAAA"
3.8,1,5.8659217877095,"#AAAAAA"
3.6,1,5.8659217877095,"#AAAAAA"
3,1,0.768156424581006,"#4daf4a"
3.2,1.5,0.768156424581006,"#4daf4a"
3.4,1.5,0.768156424581006,"#4daf4a"
4,5.5,0.768156424581006,"#AAAAAA"
3.8,5,0.768156424581006,"#AAAAAA"
3.6,5,0.768156424581006,"#AAAAAA"
3,1,0.488826815642458,"#377eb8"
3.2,1.2,0.488826815642458,"#377eb8"
3.4,1.2,0.488826815642458,"#377eb8"
4,2.8,0.488826815642458,"#AAAAAA"
3.8,2.6,0.488826815642458,"#AAAAAA"
3.6,2.6,0.488826815642458,"#AAAAAA"
3,5.5,23.9525139664804,"#ffd300"
3.2,5.6,23.9525139664804,"#ffd300"
3.4,5.6,23.9525139664804,"#ffd300"
4,6.4,23.9525139664804,"#4daf4a"
3.8,6.3,23.9525139664804,"#4daf4a"
3.6,6.3,23.9525139664804,"#4daf4a"
3,5.5,0.104748603351955,"#AAAAAA"
3.2,5,0.104748603351955,"#AAAAAA"
3.4,5,0.104748603351955,"#AAAAAA"
4,1,0.104748603351955,"#4daf4a"
3.8,1.5,0.104748603351955,"#4daf4a"
3.6,1.5,0.104748603351955,"#4daf4a"
3,5.5,0.314245810055866,"#4daf4a"
3.2,5.5,0.314245810055866,"#4daf4a"
3.4,5.5,0.314245810055866,"#4daf4a"
4,5.5,0.314245810055866,"#4daf4a"
3.8,5.5,0.314245810055866,"#4daf4a"
3.6,5.5,0.314245810055866,"#4daf4a"
3,5.5,0.139664804469274,"#377eb8"
3.2,5.2,0.139664804469274,"#377eb8"
3.4,5.2,0.139664804469274,"#377eb8"
4,2.8,0.139664804469274,"#4daf4a"
3.8,3.1,0.139664804469274,"#4daf4a"
3.6,3.1,0.139664804469274,"#4daf4a"
3,2.8,0.523743016759777,"#ffd300"
3.2,3.2,0.523743016759777,"#ffd300"
3.4,3.2,0.523743016759777,"#ffd300"
4,6.4,0.523743016759777,"#377eb8"
3.8,6,0.523743016759777,"#377eb8"
3.6,6,0.523743016759777,"#377eb8"
3,2.8,0.0698324022346369,"#AAAAAA"
3.2,2.6,0.0698324022346369,"#AAAAAA"
3.4,2.6,0.0698324022346369,"#AAAAAA"
4,1,0.0698324022346369,"#377eb8"
3.8,1.2,0.0698324022346369,"#377eb8"
3.6,1.2,0.0698324022346369,"#377eb8"
3,2.8,41.3756983240223,"#4daf4a"
3.2,3.1,41.3756983240223,"#4daf4a"
3.4,3.1,41.3756983240223,"#4daf4a"
4,5.5,41.3756983240223,"#377eb8"
3.8,5.2,41.3756983240223,"#377eb8"
3.6,5.2,41.3756983240223,"#377eb8"
3,2.8,0.139664804469274,"#377eb8"
3.2,2.8,0.139664804469274,"#377eb8"
3.4,2.8,0.139664804469274,"#377eb8"
4,2.8,0.139664804469274,"#377eb8"
3.8,2.8,0.139664804469274,"#377eb8"
3.6,2.8,0.139664804469274,"#377eb8"
4,6.4,26.0474860335196,"#ffd300"
4.2,6.4,26.0474860335196,"#ffd300"
4.4,6.4,26.0474860335196,"#ffd300"
5,6.4,26.0474860335196,"#ffd300"
4.8,6.4,26.0474860335196,"#ffd300"
4.6,6.4,26.0474860335196,"#ffd300"
4,6.4,0.139664804469274,"#AAAAAA"
4.2,5.8,0.139664804469274,"#AAAAAA"
4.4,5.8,0.139664804469274,"#AAAAAA"
5,1,0.139664804469274,"#ffd300"
4.8,1.6,0.139664804469274,"#ffd300"
4.6,1.6,0.139664804469274,"#ffd300"
4,6.4,0.314245810055866,"#4daf4a"
4.2,6.3,0.314245810055866,"#4daf4a"
4.4,6.3,0.314245810055866,"#4daf4a"
5,5.5,0.314245810055866,"#ffd300"
4.8,5.6,0.314245810055866,"#ffd300"
4.6,5.6,0.314245810055866,"#ffd300"
4,6.4,21.2290502793296,"#377eb8"
4.2,6,21.2290502793296,"#377eb8"
4.4,6,21.2290502793296,"#377eb8"
5,2.8,21.2290502793296,"#ffd300"
4.8,3.2,21.2290502793296,"#ffd300"
4.6,3.2,21.2290502793296,"#ffd300"
4,4.6,0.0698324022346369,"#AAAAAA"
4.2,4.2,0.0698324022346369,"#AAAAAA"
4.4,4.2,0.0698324022346369,"#AAAAAA"
5,1,0.0698324022346369,"#f781bf"
4.8,1.4,0.0698324022346369,"#f781bf"
4.6,1.4,0.0698324022346369,"#f781bf"
4,1,0.0349162011173184,"#ffd300"
4.2,1.6,0.0349162011173184,"#ffd300"
4.4,1.6,0.0349162011173184,"#ffd300"
5,6.4,0.0349162011173184,"#AAAAAA"
4.8,5.8,0.0349162011173184,"#AAAAAA"
4.6,5.8,0.0349162011173184,"#AAAAAA"
4,1,6.00558659217877,"#AAAAAA"
4.2,1,6.00558659217877,"#AAAAAA"
4.4,1,6.00558659217877,"#AAAAAA"
5,1,6.00558659217877,"#AAAAAA"
4.8,1,6.00558659217877,"#AAAAAA"
4.6,1,6.00558659217877,"#AAAAAA"
4,1,0.0698324022346369,"#4daf4a"
4.2,1.5,0.0698324022346369,"#4daf4a"
4.4,1.5,0.0698324022346369,"#4daf4a"
5,5.5,0.0698324022346369,"#AAAAAA"
4.8,5,0.0698324022346369,"#AAAAAA"
4.6,5,0.0698324022346369,"#AAAAAA"
4,5.5,44.0991620111732,"#ffd300"
4.2,5.6,44.0991620111732,"#ffd300"
4.4,5.6,44.0991620111732,"#ffd300"
5,6.4,44.0991620111732,"#4daf4a"
4.8,6.3,44.0991620111732,"#4daf4a"
4.6,6.3,44.0991620111732,"#4daf4a"
4,5.5,0.244413407821229,"#AAAAAA"
4.2,5,0.244413407821229,"#AAAAAA"
4.4,5,0.244413407821229,"#AAAAAA"
5,1,0.244413407821229,"#4daf4a"
4.8,1.5,0.244413407821229,"#4daf4a"
4.6,1.5,0.244413407821229,"#4daf4a"
4,5.5,0.174581005586592,"#4daf4a"
4.2,5.5,0.174581005586592,"#4daf4a"
4.4,5.5,0.174581005586592,"#4daf4a"
5,5.5,0.174581005586592,"#4daf4a"
4.8,5.5,0.174581005586592,"#4daf4a"
4.6,5.5,0.174581005586592,"#4daf4a"
4,2.8,0.349162011173184,"#ffd300"
4.2,3.2,0.349162011173184,"#ffd300"
4.4,3.2,0.349162011173184,"#ffd300"
5,6.4,0.349162011173184,"#377eb8"
4.8,6,0.349162011173184,"#377eb8"
4.6,6,0.349162011173184,"#377eb8"
4,2.8,0.104748603351955,"#e41a1c"
4.2,2.7,0.104748603351955,"#e41a1c"
4.4,2.7,0.104748603351955,"#e41a1c"
5,1.9,0.104748603351955,"#377eb8"
4.8,2,0.104748603351955,"#377eb8"
4.6,2,0.104748603351955,"#377eb8"
4,2.8,0.279329608938547,"#AAAAAA"
4.2,2.6,0.279329608938547,"#AAAAAA"
4.4,2.6,0.279329608938547,"#AAAAAA"
5,1,0.279329608938547,"#377eb8"
4.8,1.2,0.279329608938547,"#377eb8"
4.6,1.2,0.279329608938547,"#377eb8"
4,2.8,0.837988826815642,"#4daf4a"
4.2,3.1,0.837988826815642,"#4daf4a"
4.4,3.1,0.837988826815642,"#4daf4a"
5,5.5,0.837988826815642,"#377eb8"
4.8,5.2,0.837988826815642,"#377eb8"
4.6,5.2,0.837988826815642,"#377eb8"
5,6.4,20.391061452514,"#ffd300"
5.2,6.4,20.391061452514,"#ffd300"
5.4,6.4,20.391061452514,"#ffd300"
6,6.4,20.391061452514,"#ffd300"
5.8,6.4,20.391061452514,"#ffd300"
5.6,6.4,20.391061452514,"#ffd300"
5,6.4,0.0349162011173184,"#e41a1c"
5.2,5.9,0.0349162011173184,"#e41a1c"
5.4,5.9,0.0349162011173184,"#e41a1c"
6,1.9,0.0349162011173184,"#ffd300"
