"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R12W S33",121121,30,121,121,2008,2009
"T110 R12W S33",141141,819,141,141,2008,2009
"T110 R12W S33",141176,35,141,176,2008,2009
"T110 R12W S33",176176,986,176,176,2008,2009
"T110 R12W S33",176036,189,176,36,2008,2009
"T110 R12W S33",176141,48,176,141,2008,2009
"T110 R12W S33",36036,61,36,36,2008,2009
"T110 R12W S33",36176,45,36,176,2008,2009
"T110 R12W S33",122122,1,122,122,2008,2009
"T110 R12W S33",176037,3,176,37,2008,2009
"T110 R12W S33",5176,5,5,176,2008,2009
"T110 R12W S33",37036,1,37,36,2008,2009
"T110 R12W S33",176028,1,176,28,2008,2009
"T110 R12W S33",141036,3,141,36,2008,2009
"T110 R12W S33",36001,34,36,1,2008,2009
"T110 R12W S33",5036,6,5,36,2008,2009
"T110 R12W S33",1036,8,1,36,2008,2009
"T110 R12W S33",1001,123,1,1,2008,2009
"T110 R12W S33",28036,20,28,36,2008,2009
"T110 R12W S33",1176,73,1,176,2008,2009
"T110 R12W S33",5001,95,5,1,2008,2009
"T110 R12W S33",1028,21,1,28,2008,2009
"T110 R12W S33",176001,260,176,1,2008,2009
"T110 R12W S33",36141,1,36,141,2008,2009
"T110 R12W S33",121121,28,121,121,2009,2010
"T110 R12W S33",141141,806,141,141,2009,2010
"T110 R12W S33",36176,139,36,176,2009,2010
"T110 R12W S33",176036,162,176,36,2009,2010
"T110 R12W S33",176141,47,176,141,2009,2010
"T110 R12W S33",176176,851,176,176,2009,2010
"T110 R12W S33",176005,8,176,5,2009,2010
"T110 R12W S33",37176,2,37,176,2009,2010
"T110 R12W S33",122121,1,122,121,2009,2010
"T110 R12W S33",141176,57,141,176,2009,2010
"T110 R12W S33",28176,3,28,176,2009,2010
"T110 R12W S33",36141,4,36,141,2009,2010
"T110 R12W S33",121176,2,121,176,2009,2010
"T110 R12W S33",176061,2,176,61,2009,2010
"T110 R12W S33",1036,42,1,36,2009,2010
"T110 R12W S33",36036,128,36,36,2009,2010
"T110 R12W S33",37036,1,37,36,2009,2010
"T110 R12W S33",36005,5,36,5,2009,2010
"T110 R12W S33",176037,1,176,37,2009,2010
"T110 R12W S33",176001,56,176,1,2009,2010
"T110 R12W S33",1005,84,1,5,2009,2010
"T110 R12W S33",1176,195,1,176,2009,2010
"T110 R12W S33",176028,16,176,28,2009,2010
"T110 R12W S33",1001,130,1,1,2009,2010
"T110 R12W S33",36028,2,36,28,2009,2010
"T110 R12W S33",36001,10,36,1,2009,2010
"T110 R12W S33",176021,1,176,21,2009,2010
"T110 R12W S33",141001,5,141,1,2009,2010
"T110 R12W S33",1028,51,1,28,2009,2010
"T110 R12W S33",1037,2,1,37,2009,2010
"T110 R12W S33",1021,3,1,21,2009,2010
"T110 R12W S33",28036,19,28,36,2009,2010
"T110 R12W S33",1141,5,1,141,2009,2010
"T110 R12W S33",121121,24,121,121,2010,2011
"T110 R12W S33",141141,825,141,141,2010,2011
"T110 R12W S33",176036,177,176,36,2010,2011
"T110 R12W S33",176037,1,176,37,2010,2011
"T110 R12W S33",176190,1,176,190,2010,2011
"T110 R12W S33",176005,2,176,5,2010,2011
"T110 R12W S33",176141,150,176,141,2010,2011
"T110 R12W S33",141176,12,141,176,2010,2011
"T110 R12W S33",36141,3,36,141,2010,2011
"T110 R12W S33",5036,4,5,36,2010,2011
"T110 R12W S33",5001,88,5,1,2010,2011
"T110 R12W S33",36036,166,36,36,2010,2011
"T110 R12W S33",1001,132,1,1,2010,2011
"T110 R12W S33",176001,254,176,1,2010,2011
"T110 R12W S33",176176,652,176,176,2010,2011
"T110 R12W S33",37036,2,37,36,2010,2011
"T110 R12W S33",1036,2,1,36,2010,2011
"T110 R12W S33",176121,2,176,121,2010,2011
"T110 R12W S33",28036,49,28,36,2010,2011
"T110 R12W S33",5176,5,5,176,2010,2011
"T110 R12W S33",1005,1,1,5,2010,2011
"T110 R12W S33",37176,1,37,176,2010,2011
"T110 R12W S33",121001,5,121,1,2010,2011
"T110 R12W S33",1028,25,1,28,2010,2011
"T110 R12W S33",36028,2,36,28,2010,2011
"T110 R12W S33",176028,10,176,28,2010,2011
"T110 R12W S33",36176,96,36,176,2010,2011
"T110 R12W S33",141001,12,141,1,2010,2011
"T110 R12W S33",61176,2,61,176,2010,2011
"T110 R12W S33",36001,85,36,1,2010,2011
"T110 R12W S33",21036,4,21,36,2010,2011
"T110 R12W S33",28001,1,28,1,2010,2011
"T110 R12W S33",28176,19,28,176,2010,2011
