"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R43W S9",121121,114,121,121,2008,2009
"T123 R43W S9",195176,3,195,176,2008,2009
"T123 R43W S9",195195,24,195,195,2008,2009
"T123 R43W S9",176195,6,176,195,2008,2009
"T123 R43W S9",176176,2,176,176,2008,2009
"T123 R43W S9",176005,3,176,5,2008,2009
"T123 R43W S9",195005,2,195,5,2008,2009
"T123 R43W S9",5195,25,5,195,2008,2009
"T123 R43W S9",5176,5,5,176,2008,2009
"T123 R43W S9",36195,2,36,195,2008,2009
"T123 R43W S9",5005,633,5,5,2008,2009
"T123 R43W S9",23005,1,23,5,2008,2009
"T123 R43W S9",121005,1,121,5,2008,2009
"T123 R43W S9",1195,2,1,195,2008,2009
"T123 R43W S9",1001,7,1,1,2008,2009
"T123 R43W S9",1005,287,1,5,2008,2009
"T123 R43W S9",5001,1737,5,1,2008,2009
"T123 R43W S9",195001,2,195,1,2008,2009
"T123 R43W S9",176001,3,176,1,2008,2009
"T123 R43W S9",121001,1,121,1,2008,2009
"T123 R43W S9",121121,112,121,121,2009,2010
"T123 R43W S9",176195,6,176,195,2009,2010
"T123 R43W S9",195176,12,195,176,2009,2010
"T123 R43W S9",195195,28,195,195,2009,2010
"T123 R43W S9",195005,17,195,5,2009,2010
"T123 R43W S9",5195,3,5,195,2009,2010
"T123 R43W S9",176005,4,176,5,2009,2010
"T123 R43W S9",5005,641,5,5,2009,2010
"T123 R43W S9",5176,2,5,176,2009,2010
"T123 R43W S9",5121,1,5,121,2009,2010
"T123 R43W S9",121005,2,121,5,2009,2010
"T123 R43W S9",195001,2,195,1,2009,2010
"T123 R43W S9",1005,1718,1,5,2009,2010
"T123 R43W S9",1176,2,1,176,2009,2010
"T123 R43W S9",5001,280,5,1,2009,2010
"T123 R43W S9",1001,22,1,1,2009,2010
"T123 R43W S9",1195,4,1,195,2009,2010
"T123 R43W S9",1121,4,1,121,2009,2010
"T123 R43W S9",121121,114,121,121,2010,2011
"T123 R43W S9",176195,12,176,195,2010,2011
"T123 R43W S9",195195,38,195,195,2010,2011
"T123 R43W S9",5195,21,5,195,2010,2011
"T123 R43W S9",195005,2,195,5,2010,2011
"T123 R43W S9",195176,1,195,176,2010,2011
"T123 R43W S9",176005,2,176,5,2010,2011
"T123 R43W S9",5005,927,5,5,2010,2011
"T123 R43W S9",5023,12,5,23,2010,2011
"T123 R43W S9",5001,1415,5,1,2010,2011
"T123 R43W S9",5121,7,5,121,2010,2011
"T123 R43W S9",1001,12,1,1,2010,2011
"T123 R43W S9",176001,2,176,1,2010,2011
"T123 R43W S9",1005,291,1,5,2010,2011
"T123 R43W S9",121001,3,121,1,2010,2011
"T123 R43W S9",1195,1,1,195,2010,2011
"T123 R43W S9",195195,49,195,195,2011,2012
"T123 R43W S9",121121,117,121,121,2011,2012
"T123 R43W S9",5195,119,5,195,2011,2012
"T123 R43W S9",5036,64,5,36,2011,2012
"T123 R43W S9",176195,1,176,195,2011,2012
"T123 R43W S9",195036,2,195,36,2011,2012
"T123 R43W S9",1195,5,1,195,2011,2012
"T123 R43W S9",5005,13,5,5,2011,2012
"T123 R43W S9",195005,16,195,5,2011,2012
"T123 R43W S9",5001,370,5,1,2011,2012
"T123 R43W S9",5023,3,5,23,2011,2012
"T123 R43W S9",5041,652,5,41,2011,2012
"T123 R43W S9",23041,12,23,41,2011,2012
"T123 R43W S9",1041,2,1,41,2011,2012
"T123 R43W S9",1005,356,1,5,2011,2012
"T123 R43W S9",1001,1069,1,1,2011,2012
"T123 R43W S9",195001,5,195,1,2011,2012
"T123 R43W S9",5176,1,5,176,2011,2012
"T123 R43W S9",121001,3,121,1,2011,2012
"T123 R43W S9",121053,1,121,53,2011,2012
"T123 R43W S9",195195,79,195,195,2012,2013
"T123 R43W S9",121121,116,121,121,2012,2013
"T123 R43W S9",36195,12,36,195,2012,2013
"T123 R43W S9",176195,1,176,195,2012,2013
"T123 R43W S9",195005,6,195,5,2012,2013
"T123 R43W S9",195036,4,195,36,2012,2013
"T123 R43W S9",195176,10,195,176,2012,2013
"T123 R43W S9",36023,46,36,23,2012,2013
"T123 R43W S9",195023,50,195,23,2012,2013
"T123 R43W S9",5195,2,5,195,2012,2013
"T123 R43W S9",195001,25,195,1,2012,2013
"T123 R43W S9",1005,1336,1,5,2012,2013
"T123 R43W S9",1023,24,1,23,2012,2013
"T123 R43W S9",5001,380,5,1,2012,2013
"T123 R43W S9",5005,3,5,5,2012,2013
"T123 R43W S9",23023,3,23,23,2012,2013
"T123 R43W S9",36001,6,36,1,2012,2013
"T123 R43W S9",41001,664,41,1,2012,2013
"T123 R43W S9",41005,1,41,5,2012,2013
"T123 R43W S9",1001,56,1,1,2012,2013
"T123 R43W S9",36176,2,36,176,2012,2013
"T123 R43W S9",1195,23,1,195,2012,2013
"T123 R43W S9",121001,1,121,1,2012,2013
"T123 R43W S9",41195,1,41,195,2012,2013
"T123 R43W S9",1176,7,1,176,2012,2013
"T123 R43W S9",1121,1,1,121,2012,2013
"T123 R43W S9",53001,1,53,1,2012,2013
"T123 R43W S9",195111,1,195,111,2013,2014
"T123 R43W S9",195195,38,195,195,2013,2014
"T123 R43W S9",121121,117,121,121,2013,2014
"T123 R43W S9",36001,3,36,1,2013,2014
"T123 R43W S9",176195,1,176,195,2013,2014
"T123 R43W S9",195001,41,195,1,2013,2014
"T123 R43W S9",195176,1,195,176,2013,2014
"T123 R43W S9",195005,31,195,5,2013,2014
"T123 R43W S9",36005,1,36,5,2013,2014
"T123 R43W S9",23005,88,23,5,2013,2014
"T123 R43W S9",5001,1339,5,1,2013,2014
"T123 R43W S9",5005,7,5,5,2013,2014
"T123 R43W S9",1023,2,1,23,2013,2014
"T123 R43W S9",195023,2,195,23,2013,2014
"T123 R43W S9",1001,720,1,1,2013,2014
"T123 R43W S9",1005,403,1,5,2013,2014
"T123 R43W S9",23001,35,23,1,2013,2014
"T123 R43W S9",1036,1,1,36,2013,2014
"T123 R43W S9",1111,1,1,111,2013,2014
"T123 R43W S9",1195,5,1,195,2013,2014
"T123 R43W S9",176023,1,176,23,2013,2014
"T123 R43W S9",176005,5,176,5,2013,2014
"T123 R43W S9",176001,10,176,1,2013,2014
"T123 R43W S9",195042,4,195,42,2013,2014
"T123 R43W S9",1121,1,1,121,2013,2014
"T123 R43W S9",176042,2,176,42,2013,2014
"T123 R43W S9",111111,2,111,111,2014,2015
"T123 R43W S9",121121,117,121,121,2014,2015
"T123 R43W S9",195111,5,195,111,2014,2015
"T123 R43W S9",195195,35,195,195,2014,2015
"T123 R43W S9",176195,1,176,195,2014,2015
"T123 R43W S9",5195,3,5,195,2014,2015
"T123 R43W S9",195005,3,195,5,2014,2015
"T123 R43W S9",5061,1,5,61,2014,2015
"T123 R43W S9",1005,2096,1,5,2014,2015
"T123 R43W S9",5005,81,5,5,2014,2015
"T123 R43W S9",5023,1,5,23,2014,2015
"T123 R43W S9",23005,2,23,5,2014,2015
"T123 R43W S9",23041,2,23,41,2014,2015
"T123 R43W S9",5001,412,5,1,2014,2015
"T123 R43W S9",5006,7,5,6,2014,2015
"T123 R43W S9",5041,29,5,41,2014,2015
"T123 R43W S9",36041,1,36,41,2014,2015
"T123 R43W S9",121005,1,121,5,2014,2015
"T123 R43W S9",23006,1,23,6,2014,2015
"T123 R43W S9",1001,28,1,1,2014,2015
"T123 R43W S9",5042,1,5,42,2014,2015
"T123 R43W S9",195001,1,195,1,2014,2015
"T123 R43W S9",1041,17,1,41,2014,2015
"T123 R43W S9",1061,2,1,61,2014,2015
"T123 R43W S9",1006,5,1,6,2014,2015
"T123 R43W S9",42001,5,42,1,2014,2015
"T123 R43W S9",42041,1,42,41,2014,2015
"T123 R43W S9",111111,6,111,111,2015,2016
"T123 R43W S9",111195,1,111,195,2015,2016
"T123 R43W S9",121121,109,121,121,2015,2016
"T123 R43W S9",195195,39,195,195,2015,2016
"T123 R43W S9",5005,61,5,5,2015,2016
"T123 R43W S9",5001,2106,5,1,2015,2016
"T123 R43W S9",5041,3,5,41,2015,2016
"T123 R43W S9",5042,2,5,42,2015,2016
"T123 R43W S9",41005,13,41,5,2015,2016
"T123 R43W S9",41041,3,41,41,2015,2016
"T123 R43W S9",1036,2,1,36,2015,2016
"T123 R43W S9",5036,11,5,36,2015,2016
"T123 R43W S9",6036,2,6,36,2015,2016
"T123 R43W S9",23001,1,23,1,2015,2016
"T123 R43W S9",41001,20,41,1,2015,2016
"T123 R43W S9",41023,1,41,23,2015,2016
"T123 R43W S9",41036,11,41,36,2015,2016
"T123 R43W S9",1005,370,1,5,2015,2016
"T123 R43W S9",1001,70,1,1,2015,2016
"T123 R43W S9",1041,2,1,41,2015,2016
"T123 R43W S9",42005,1,42,5,2015,2016
"T123 R43W S9",6041,1,6,41,2015,2016
"T123 R43W S9",1195,1,1,195,2015,2016
"T123 R43W S9",6001,10,6,1,2015,2016
"T123 R43W S9",41037,1,41,37,2015,2016
"T123 R43W S9",61001,3,61,1,2015,2016
"T123 R43W S9",121001,8,121,1,2015,2016
"T123 R43W S9",1042,1,1,42,2015,2016
"T123 R43W S9",41042,1,41,42,2015,2016
"T123 R43W S9",111111,3,111,111,2016,2017
"T123 R43W S9",111195,3,111,195,2016,2017
"T123 R43W S9",121121,109,121,121,2016,2017
"T123 R43W S9",195195,41,195,195,2016,2017
"T123 R43W S9",5005,65,5,5,2016,2017
"T123 R43W S9",5023,12,5,23,2016,2017
"T123 R43W S9",1005,1774,1,5,2016,2017
"T123 R43W S9",41005,2,41,5,2016,2017
