"xCoords","yCoords","width","colorToUse"
1,6.4,0.10515247108307,"#AAAAAA"
1.2,5.8,0.10515247108307,"#AAAAAA"
1.4,5.8,0.10515247108307,"#AAAAAA"
2,1,0.10515247108307,"#ffd300"
1.8,1.6,0.10515247108307,"#ffd300"
1.6,1.6,0.10515247108307,"#ffd300"
1,1,0.0350508236943568,"#f781bf"
1.2,1.4,0.0350508236943568,"#f781bf"
1.4,1.4,0.0350508236943568,"#f781bf"
2,4.6,0.0350508236943568,"#AAAAAA"
1.8,4.2,0.0350508236943568,"#AAAAAA"
1.6,4.2,0.0350508236943568,"#AAAAAA"
1,1,99.7195934104452,"#AAAAAA"
1.2,1,99.7195934104452,"#AAAAAA"
1.4,1,99.7195934104452,"#AAAAAA"
2,1,99.7195934104452,"#AAAAAA"
1.8,1,99.7195934104452,"#AAAAAA"
1.6,1,99.7195934104452,"#AAAAAA"
1,1,0.0350508236943568,"#4daf4a"
1.2,1.5,0.0350508236943568,"#4daf4a"
1.4,1.5,0.0350508236943568,"#4daf4a"
2,5.5,0.0350508236943568,"#AAAAAA"
1.8,5,0.0350508236943568,"#AAAAAA"
1.6,5,0.0350508236943568,"#AAAAAA"
1,5.5,0.0350508236943568,"#AAAAAA"
1.2,5,0.0350508236943568,"#AAAAAA"
1.4,5,0.0350508236943568,"#AAAAAA"
2,1,0.0350508236943568,"#4daf4a"
1.8,1.5,0.0350508236943568,"#4daf4a"
1.6,1.5,0.0350508236943568,"#4daf4a"
1,5.5,0.0701016473887136,"#4daf4a"
1.2,5.5,0.0701016473887136,"#4daf4a"
1.4,5.5,0.0701016473887136,"#4daf4a"
2,5.5,0.0701016473887136,"#4daf4a"
1.8,5.5,0.0701016473887136,"#4daf4a"
1.6,5.5,0.0701016473887136,"#4daf4a"
2,4.6,0.0350508236943568,"#AAAAAA"
2.2,4.2,0.0350508236943568,"#AAAAAA"
2.4,4.2,0.0350508236943568,"#AAAAAA"
3,1,0.0350508236943568,"#f781bf"
2.8,1.4,0.0350508236943568,"#f781bf"
2.6,1.4,0.0350508236943568,"#f781bf"
2,1,0.0350508236943568,"#ffd300"
2.2,1.6,0.0350508236943568,"#ffd300"
2.4,1.6,0.0350508236943568,"#ffd300"
3,6.4,0.0350508236943568,"#AAAAAA"
2.8,5.8,0.0350508236943568,"#AAAAAA"
2.6,5.8,0.0350508236943568,"#AAAAAA"
2,1,0.0350508236943568,"#f781bf"
2.2,1.4,0.0350508236943568,"#f781bf"
2.4,1.4,0.0350508236943568,"#f781bf"
3,4.6,0.0350508236943568,"#AAAAAA"
2.8,4.2,0.0350508236943568,"#AAAAAA"
2.6,4.2,0.0350508236943568,"#AAAAAA"
2,1,99.7195934104452,"#AAAAAA"
2.2,1,99.7195934104452,"#AAAAAA"
2.4,1,99.7195934104452,"#AAAAAA"
3,1,99.7195934104452,"#AAAAAA"
2.8,1,99.7195934104452,"#AAAAAA"
2.6,1,99.7195934104452,"#AAAAAA"
2,1,0.0701016473887136,"#4daf4a"
2.2,1.5,0.0701016473887136,"#4daf4a"
2.4,1.5,0.0701016473887136,"#4daf4a"
3,5.5,0.0701016473887136,"#AAAAAA"
2.8,5,0.0701016473887136,"#AAAAAA"
2.6,5,0.0701016473887136,"#AAAAAA"
2,5.5,0.10515247108307,"#AAAAAA"
2.2,5,0.10515247108307,"#AAAAAA"
2.4,5,0.10515247108307,"#AAAAAA"
3,1,0.10515247108307,"#4daf4a"
2.8,1.5,0.10515247108307,"#4daf4a"
2.6,1.5,0.10515247108307,"#4daf4a"
3,6.4,0.0350508236943568,"#AAAAAA"
3.2,5.8,0.0350508236943568,"#AAAAAA"
3.4,5.8,0.0350508236943568,"#AAAAAA"
4,1,0.0350508236943568,"#ffd300"
3.8,1.6,0.0350508236943568,"#ffd300"
3.6,1.6,0.0350508236943568,"#ffd300"
3,4.6,0.0350508236943568,"#AAAAAA"
3.2,4.2,0.0350508236943568,"#AAAAAA"
3.4,4.2,0.0350508236943568,"#AAAAAA"
4,1,0.0350508236943568,"#f781bf"
3.8,1.4,0.0350508236943568,"#f781bf"
3.6,1.4,0.0350508236943568,"#f781bf"
3,1,0.420609884332282,"#f781bf"
3.2,1.4,0.420609884332282,"#f781bf"
3.4,1.4,0.420609884332282,"#f781bf"
4,4.6,0.420609884332282,"#AAAAAA"
3.8,4.2,0.420609884332282,"#AAAAAA"
3.6,4.2,0.420609884332282,"#AAAAAA"
3,1,99.4391868208903,"#AAAAAA"
3.2,1,99.4391868208903,"#AAAAAA"
3.4,1,99.4391868208903,"#AAAAAA"
4,1,99.4391868208903,"#AAAAAA"
3.8,1,99.4391868208903,"#AAAAAA"
3.6,1,99.4391868208903,"#AAAAAA"
3,5.5,0.0701016473887136,"#AAAAAA"
3.2,5,0.0701016473887136,"#AAAAAA"
3.4,5,0.0701016473887136,"#AAAAAA"
4,1,0.0701016473887136,"#4daf4a"
3.8,1.5,0.0701016473887136,"#4daf4a"
3.6,1.5,0.0701016473887136,"#4daf4a"
4,4.6,0.0701016473887136,"#f781bf"
4.2,4.6,0.0701016473887136,"#f781bf"
4.4,4.6,0.0701016473887136,"#f781bf"
5,4.6,0.0701016473887136,"#f781bf"
4.8,4.6,0.0701016473887136,"#f781bf"
4.6,4.6,0.0701016473887136,"#f781bf"
4,4.6,0.420609884332282,"#AAAAAA"
4.2,4.2,0.420609884332282,"#AAAAAA"
4.4,4.2,0.420609884332282,"#AAAAAA"
5,1,0.420609884332282,"#f781bf"
4.8,1.4,0.420609884332282,"#f781bf"
4.6,1.4,0.420609884332282,"#f781bf"
4,1,0.0350508236943568,"#f781bf"
4.2,1.4,0.0350508236943568,"#f781bf"
4.4,1.4,0.0350508236943568,"#f781bf"
5,4.6,0.0350508236943568,"#AAAAAA"
4.8,4.2,0.0350508236943568,"#AAAAAA"
4.6,4.2,0.0350508236943568,"#AAAAAA"
4,1,99.4742376445846,"#AAAAAA"
4.2,1,99.4742376445846,"#AAAAAA"
4.4,1,99.4742376445846,"#AAAAAA"
5,1,99.4742376445846,"#AAAAAA"
4.8,1,99.4742376445846,"#AAAAAA"
4.6,1,99.4742376445846,"#AAAAAA"
5,4.6,0.736067297581493,"#f781bf"
5.2,4.6,0.736067297581493,"#f781bf"
5.4,4.6,0.736067297581493,"#f781bf"
6,4.6,0.736067297581493,"#f781bf"
5.8,4.6,0.736067297581493,"#f781bf"
5.6,4.6,0.736067297581493,"#f781bf"
5,4.6,0.0350508236943568,"#AAAAAA"
5.2,4.2,0.0350508236943568,"#AAAAAA"
5.4,4.2,0.0350508236943568,"#AAAAAA"
6,1,0.0350508236943568,"#f781bf"
5.8,1.4,0.0350508236943568,"#f781bf"
5.6,1.4,0.0350508236943568,"#f781bf"
5,1,0.0701016473887136,"#ffd300"
5.2,1.6,0.0701016473887136,"#ffd300"
5.4,1.6,0.0701016473887136,"#ffd300"
6,6.4,0.0701016473887136,"#AAAAAA"
5.8,5.8,0.0701016473887136,"#AAAAAA"
5.6,5.8,0.0701016473887136,"#AAAAAA"
5,1,0.210304942166141,"#f781bf"
5.2,1.4,0.210304942166141,"#f781bf"
5.4,1.4,0.210304942166141,"#f781bf"
6,4.6,0.210304942166141,"#AAAAAA"
5.8,4.2,0.210304942166141,"#AAAAAA"
5.6,4.2,0.210304942166141,"#AAAAAA"
5,1,98.8433228180862,"#AAAAAA"
5.2,1,98.8433228180862,"#AAAAAA"
