"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R22W S29",121121,180,121,121,2008,2009
"T106 R22W S29",141141,26,141,141,2008,2009
"T106 R22W S29",141190,5,141,190,2008,2009
"T106 R22W S29",190141,2,190,141,2008,2009
"T106 R22W S29",190190,2,190,190,2008,2009
"T106 R22W S29",195176,1,195,176,2008,2009
"T106 R22W S29",176195,3,176,195,2008,2009
"T106 R22W S29",176176,93,176,176,2008,2009
"T106 R22W S29",176005,20,176,5,2008,2009
"T106 R22W S29",176141,10,176,141,2008,2009
"T106 R22W S29",5195,2,5,195,2008,2009
"T106 R22W S29",36176,14,36,176,2008,2009
"T106 R22W S29",121122,2,121,122,2008,2009
"T106 R22W S29",122122,10,122,122,2008,2009
"T106 R22W S29",5176,12,5,176,2008,2009
"T106 R22W S29",122123,1,122,123,2008,2009
"T106 R22W S29",122121,1,122,121,2008,2009
"T106 R22W S29",5005,20,5,5,2008,2009
"T106 R22W S29",36005,1,36,5,2008,2009
"T106 R22W S29",123123,1,123,123,2008,2009
"T106 R22W S29",121005,1,121,5,2008,2009
"T106 R22W S29",1195,7,1,195,2008,2009
"T106 R22W S29",1001,726,1,1,2008,2009
"T106 R22W S29",1005,381,1,5,2008,2009
"T106 R22W S29",124124,1,124,124,2008,2009
"T106 R22W S29",1176,23,1,176,2008,2009
"T106 R22W S29",5001,931,5,1,2008,2009
"T106 R22W S29",5121,2,5,121,2008,2009
"T106 R22W S29",176001,35,176,1,2008,2009
"T106 R22W S29",1141,1,1,141,2008,2009
"T106 R22W S29",121001,4,121,1,2008,2009
"T106 R22W S29",1012,13,1,12,2008,2009
"T106 R22W S29",5012,86,5,12,2008,2009
"T106 R22W S29",12001,103,12,1,2008,2009
"T106 R22W S29",12005,33,12,5,2008,2009
"T106 R22W S29",12195,1,12,195,2008,2009
"T106 R22W S29",12012,133,12,12,2008,2009
"T106 R22W S29",121121,167,121,121,2009,2010
"T106 R22W S29",141141,14,141,141,2009,2010
"T106 R22W S29",141190,9,141,190,2009,2010
"T106 R22W S29",190141,1,190,141,2009,2010
"T106 R22W S29",190190,4,190,190,2009,2010
"T106 R22W S29",190195,2,190,195,2009,2010
"T106 R22W S29",195176,9,195,176,2009,2010
"T106 R22W S29",141195,10,141,195,2009,2010
"T106 R22W S29",121141,1,121,141,2009,2010
"T106 R22W S29",121195,2,121,195,2009,2010
"T106 R22W S29",176176,85,176,176,2009,2010
"T106 R22W S29",176005,4,176,5,2009,2010
"T106 R22W S29",122121,2,122,121,2009,2010
"T106 R22W S29",122122,4,122,122,2009,2010
"T106 R22W S29",141176,3,141,176,2009,2010
"T106 R22W S29",122141,1,122,141,2009,2010
"T106 R22W S29",141121,3,141,121,2009,2010
"T106 R22W S29",195121,2,195,121,2009,2010
"T106 R22W S29",5005,21,5,5,2009,2010
"T106 R22W S29",5176,46,5,176,2009,2010
"T106 R22W S29",121176,9,121,176,2009,2010
"T106 R22W S29",5121,19,5,121,2009,2010
"T106 R22W S29",121005,2,121,5,2009,2010
"T106 R22W S29",122176,3,122,176,2009,2010
"T106 R22W S29",176001,16,176,1,2009,2010
"T106 R22W S29",1005,503,1,5,2009,2010
"T106 R22W S29",1176,45,1,176,2009,2010
"T106 R22W S29",122005,1,122,5,2009,2010
"T106 R22W S29",5001,339,5,1,2009,2010
"T106 R22W S29",1001,1104,1,1,2009,2010
"T106 R22W S29",176121,38,176,121,2009,2010
"T106 R22W S29",121001,2,121,1,2009,2010
"T106 R22W S29",5087,1,5,87,2009,2010
"T106 R22W S29",124121,1,124,121,2009,2010
"T106 R22W S29",1121,33,1,121,2009,2010
"T106 R22W S29",122001,1,122,1,2009,2010
"T106 R22W S29",1122,1,1,122,2009,2010
"T106 R22W S29",123001,2,123,1,2009,2010
"T106 R22W S29",12001,29,12,1,2009,2010
"T106 R22W S29",12176,3,12,176,2009,2010
"T106 R22W S29",5012,30,5,12,2009,2010
