"xCoords","yCoords","width","colorToUse"
1,6.4,1.86666666666667,"#ffd300"
1.2,6.4,1.86666666666667,"#ffd300"
1.4,6.4,1.86666666666667,"#ffd300"
2,6.4,1.86666666666667,"#ffd300"
1.8,6.4,1.86666666666667,"#ffd300"
1.6,6.4,1.86666666666667,"#ffd300"
1,6.4,2.56666666666667,"#AAAAAA"
1.2,5.8,2.56666666666667,"#AAAAAA"
1.4,5.8,2.56666666666667,"#AAAAAA"
2,1,2.56666666666667,"#ffd300"
1.8,1.6,2.56666666666667,"#ffd300"
1.6,1.6,2.56666666666667,"#ffd300"
1,6.4,18.8666666666667,"#4daf4a"
1.2,6.3,18.8666666666667,"#4daf4a"
1.4,6.3,18.8666666666667,"#4daf4a"
2,5.5,18.8666666666667,"#ffd300"
1.8,5.6,18.8666666666667,"#ffd300"
1.6,5.6,18.8666666666667,"#ffd300"
1,4.6,0.0333333333333333,"#f781bf"
1.2,4.6,0.0333333333333333,"#f781bf"
1.4,4.6,0.0333333333333333,"#f781bf"
2,4.6,0.0333333333333333,"#f781bf"
1.8,4.6,0.0333333333333333,"#f781bf"
1.6,4.6,0.0333333333333333,"#f781bf"
1,4.6,0.1,"#AAAAAA"
1.2,4.2,0.1,"#AAAAAA"
1.4,4.2,0.1,"#AAAAAA"
2,1,0.1,"#f781bf"
1.8,1.4,0.1,"#f781bf"
1.6,1.4,0.1,"#f781bf"
1,1,0.233333333333333,"#ffd300"
1.2,1.6,0.233333333333333,"#ffd300"
1.4,1.6,0.233333333333333,"#ffd300"
2,6.4,0.233333333333333,"#AAAAAA"
1.8,5.8,0.233333333333333,"#AAAAAA"
1.6,5.8,0.233333333333333,"#AAAAAA"
1,1,53.4666666666667,"#AAAAAA"
1.2,1,53.4666666666667,"#AAAAAA"
1.4,1,53.4666666666667,"#AAAAAA"
2,1,53.4666666666667,"#AAAAAA"
1.8,1,53.4666666666667,"#AAAAAA"
1.6,1,53.4666666666667,"#AAAAAA"
1,1,0.566666666666667,"#4daf4a"
1.2,1.5,0.566666666666667,"#4daf4a"
1.4,1.5,0.566666666666667,"#4daf4a"
2,5.5,0.566666666666667,"#AAAAAA"
1.8,5,0.566666666666667,"#AAAAAA"
1.6,5,0.566666666666667,"#AAAAAA"
1,5.5,19.7333333333333,"#ffd300"
1.2,5.6,19.7333333333333,"#ffd300"
1.4,5.6,19.7333333333333,"#ffd300"
2,6.4,19.7333333333333,"#4daf4a"
1.8,6.3,19.7333333333333,"#4daf4a"
1.6,6.3,19.7333333333333,"#4daf4a"
1,5.5,0.0333333333333333,"#e41a1c"
1.2,5.1,0.0333333333333333,"#e41a1c"
1.4,5.1,0.0333333333333333,"#e41a1c"
2,1.9,0.0333333333333333,"#4daf4a"
1.8,2.3,0.0333333333333333,"#4daf4a"
1.6,2.3,0.0333333333333333,"#4daf4a"
1,5.5,1.63333333333333,"#AAAAAA"
1.2,5,1.63333333333333,"#AAAAAA"
1.4,5,1.63333333333333,"#AAAAAA"
2,1,1.63333333333333,"#4daf4a"
1.8,1.5,1.63333333333333,"#4daf4a"
1.6,1.5,1.63333333333333,"#4daf4a"
1,5.5,0.866666666666667,"#4daf4a"
1.2,5.5,0.866666666666667,"#4daf4a"
1.4,5.5,0.866666666666667,"#4daf4a"
2,5.5,0.866666666666667,"#4daf4a"
1.8,5.5,0.866666666666667,"#4daf4a"
1.6,5.5,0.866666666666667,"#4daf4a"
1,3.7,0.0333333333333333,"#AAAAAA"
1.2,3.4,0.0333333333333333,"#AAAAAA"
1.4,3.4,0.0333333333333333,"#AAAAAA"
2,1,0.0333333333333333,"#a65628"
1.8,1.3,0.0333333333333333,"#a65628"
1.6,1.3,0.0333333333333333,"#a65628"
2,6.4,3.8,"#ffd300"
2.2,6.4,3.8,"#ffd300"
2.4,6.4,3.8,"#ffd300"
3,6.4,3.8,"#ffd300"
2.8,6.4,3.8,"#ffd300"
2.6,6.4,3.8,"#ffd300"
2,6.4,0.9,"#AAAAAA"
2.2,5.8,0.9,"#AAAAAA"
2.4,5.8,0.9,"#AAAAAA"
3,1,0.9,"#ffd300"
2.8,1.6,0.9,"#ffd300"
2.6,1.6,0.9,"#ffd300"
2,6.4,17.1333333333333,"#4daf4a"
2.2,6.3,17.1333333333333,"#4daf4a"
2.4,6.3,17.1333333333333,"#4daf4a"
3,5.5,17.1333333333333,"#ffd300"
2.8,5.6,17.1333333333333,"#ffd300"
2.6,5.6,17.1333333333333,"#ffd300"
