"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R20W S6",111111,55,111,111,2008,2009
"T101 R20W S6",111190,1,111,190,2008,2009
"T101 R20W S6",111195,23,111,195,2008,2009
"T101 R20W S6",121121,310,121,121,2008,2009
"T101 R20W S6",141141,28,141,141,2008,2009
"T101 R20W S6",141190,49,141,190,2008,2009
"T101 R20W S6",141195,31,141,195,2008,2009
"T101 R20W S6",190141,30,190,141,2008,2009
"T101 R20W S6",190190,10,190,190,2008,2009
"T101 R20W S6",190195,31,190,195,2008,2009
"T101 R20W S6",195023,2,195,23,2008,2009
"T101 R20W S6",195111,19,195,111,2008,2009
"T101 R20W S6",195141,1,195,141,2008,2009
"T101 R20W S6",195176,63,195,176,2008,2009
"T101 R20W S6",195190,2,195,190,2008,2009
"T101 R20W S6",195195,44,195,195,2008,2009
"T101 R20W S6",141176,19,141,176,2008,2009
"T101 R20W S6",190176,3,190,176,2008,2009
"T101 R20W S6",176195,53,176,195,2008,2009
"T101 R20W S6",176190,4,176,190,2008,2009
"T101 R20W S6",176176,562,176,176,2008,2009
"T101 R20W S6",176005,181,176,5,2008,2009
"T101 R20W S6",176036,18,176,36,2008,2009
"T101 R20W S6",176141,19,176,141,2008,2009
"T101 R20W S6",195005,4,195,5,2008,2009
"T101 R20W S6",5195,5,5,195,2008,2009
"T101 R20W S6",36036,1,36,36,2008,2009
"T101 R20W S6",36176,14,36,176,2008,2009
"T101 R20W S6",121122,9,121,122,2008,2009
"T101 R20W S6",122122,213,122,122,2008,2009
"T101 R20W S6",176023,3,176,23,2008,2009
"T101 R20W S6",5176,15,5,176,2008,2009
"T101 R20W S6",37176,1,37,176,2008,2009
"T101 R20W S6",122123,1,122,123,2008,2009
"T101 R20W S6",122121,3,122,121,2008,2009
"T101 R20W S6",111023,4,111,23,2008,2009
"T101 R20W S6",111005,2,111,5,2008,2009
"T101 R20W S6",111176,8,111,176,2008,2009
"T101 R20W S6",23111,1,23,111,2008,2009
"T101 R20W S6",5005,131,5,5,2008,2009
"T101 R20W S6",1111,6,1,111,2008,2009
"T101 R20W S6",5023,1,5,23,2008,2009
"T101 R20W S6",36005,5,36,5,2008,2009
"T101 R20W S6",36111,2,36,111,2008,2009
"T101 R20W S6",123122,10,123,122,2008,2009
"T101 R20W S6",123123,81,123,123,2008,2009
"T101 R20W S6",124123,4,124,123,2008,2009
"T101 R20W S6",176111,27,176,111,2008,2009
"T101 R20W S6",121005,1,121,5,2008,2009
"T101 R20W S6",37005,1,37,5,2008,2009
"T101 R20W S6",176024,1,176,24,2008,2009
"T101 R20W S6",1195,15,1,195,2008,2009
"T101 R20W S6",1001,41,1,1,2008,2009
"T101 R20W S6",1005,339,1,5,2008,2009
"T101 R20W S6",124124,46,124,124,2008,2009
"T101 R20W S6",1176,41,1,176,2008,2009
"T101 R20W S6",5001,133,5,1,2008,2009
"T101 R20W S6",195001,43,195,1,2008,2009
"T101 R20W S6",123121,8,123,121,2008,2009
"T101 R20W S6",59005,1,59,5,2008,2009
"T101 R20W S6",176001,26,176,1,2008,2009
"T101 R20W S6",28111,2,28,111,2008,2009
"T101 R20W S6",176121,13,176,121,2008,2009
"T101 R20W S6",111001,13,111,1,2008,2009
"T101 R20W S6",53005,1,53,5,2008,2009
"T101 R20W S6",53176,1,53,176,2008,2009
"T101 R20W S6",195053,1,195,53,2008,2009
"T101 R20W S6",12176,2,12,176,2008,2009
"T101 R20W S6",12111,1,12,111,2008,2009
"T101 R20W S6",12195,1,12,195,2008,2009
"T101 R20W S6",111111,54,111,111,2009,2010
"T101 R20W S6",111195,18,111,195,2009,2010
"T101 R20W S6",121121,278,121,121,2009,2010
"T101 R20W S6",141141,41,141,141,2009,2010
"T101 R20W S6",141190,29,141,190,2009,2010
"T101 R20W S6",176195,52,176,195,2009,2010
"T101 R20W S6",190141,40,190,141,2009,2010
"T101 R20W S6",190190,22,190,190,2009,2010
"T101 R20W S6",190195,1,190,195,2009,2010
"T101 R20W S6",195111,7,195,111,2009,2010
"T101 R20W S6",195141,20,195,141,2009,2010
"T101 R20W S6",195176,53,195,176,2009,2010
"T101 R20W S6",195190,36,195,190,2009,2010
"T101 R20W S6",195195,68,195,195,2009,2010
"T101 R20W S6",111176,22,111,176,2009,2010
"T101 R20W S6",141195,2,141,195,2009,2010
"T101 R20W S6",176190,13,176,190,2009,2010
"T101 R20W S6",176111,26,176,111,2009,2010
"T101 R20W S6",23111,5,23,111,2009,2010
"T101 R20W S6",5195,2,5,195,2009,2010
"T101 R20W S6",36176,11,36,176,2009,2010
"T101 R20W S6",121141,6,121,141,2009,2010
"T101 R20W S6",121195,2,121,195,2009,2010
"T101 R20W S6",176036,5,176,36,2009,2010
"T101 R20W S6",176141,11,176,141,2009,2010
"T101 R20W S6",176176,510,176,176,2009,2010
"T101 R20W S6",190176,1,190,176,2009,2010
"T101 R20W S6",176005,8,176,5,2009,2010
"T101 R20W S6",122121,7,122,121,2009,2010
"T101 R20W S6",122122,215,122,122,2009,2010
"T101 R20W S6",141176,3,141,176,2009,2010
"T101 R20W S6",122123,3,122,123,2009,2010
"T101 R20W S6",190111,2,190,111,2009,2010
"T101 R20W S6",121122,7,121,122,2009,2010
"T101 R20W S6",141121,3,141,121,2009,2010
"T101 R20W S6",195121,2,195,121,2009,2010
"T101 R20W S6",23176,3,23,176,2009,2010
"T101 R20W S6",5005,58,5,5,2009,2010
"T101 R20W S6",5023,6,5,23,2009,2010
"T101 R20W S6",5042,1,5,42,2009,2010
"T101 R20W S6",5176,216,5,176,2009,2010
"T101 R20W S6",111005,1,111,5,2009,2010
"T101 R20W S6",24176,1,24,176,2009,2010
"T101 R20W S6",121176,36,121,176,2009,2010
"T101 R20W S6",123122,2,123,122,2009,2010
"T101 R20W S6",123123,80,123,123,2009,2010
"T101 R20W S6",123124,4,123,124,2009,2010
"T101 R20W S6",5121,40,5,121,2009,2010
"T101 R20W S6",23121,1,23,121,2009,2010
"T101 R20W S6",121005,2,121,5,2009,2010
"T101 R20W S6",36036,7,36,36,2009,2010
"T101 R20W S6",122176,6,122,176,2009,2010
"T101 R20W S6",5036,4,5,36,2009,2010
"T101 R20W S6",176037,5,176,37,2009,2010
"T101 R20W S6",176001,14,176,1,2009,2010
"T101 R20W S6",1005,126,1,5,2009,2010
"T101 R20W S6",5028,2,5,28,2009,2010
"T101 R20W S6",1176,57,1,176,2009,2010
"T101 R20W S6",122005,1,122,5,2009,2010
"T101 R20W S6",124123,12,124,123,2009,2010
"T101 R20W S6",5001,329,5,1,2009,2010
"T101 R20W S6",176028,2,176,28,2009,2010
"T101 R20W S6",176087,28,176,87,2009,2010
"T101 R20W S6",195028,1,195,28,2009,2010
"T101 R20W S6",36121,1,36,121,2009,2010
"T101 R20W S6",1001,12,1,1,2009,2010
"T101 R20W S6",1111,24,1,111,2009,2010
"T101 R20W S6",111001,2,111,1,2009,2010
"T101 R20W S6",176121,45,176,121,2009,2010
"T101 R20W S6",121001,2,121,1,2009,2010
"T101 R20W S6",124124,34,124,124,2009,2010
"T101 R20W S6",1195,9,1,195,2009,2010
"T101 R20W S6",5087,3,5,87,2009,2010
"T101 R20W S6",1028,1,1,28,2009,2010
"T101 R20W S6",1037,2,1,37,2009,2010
"T101 R20W S6",176131,1,176,131,2009,2010
"T101 R20W S6",121131,1,121,131,2009,2010
"T101 R20W S6",195027,3,195,27,2009,2010
"T101 R20W S6",1121,3,1,121,2009,2010
"T101 R20W S6",111087,16,111,87,2009,2010
"T101 R20W S6",195087,13,195,87,2009,2010
"T101 R20W S6",53195,1,53,195,2009,2010
"T101 R20W S6",1027,1,1,27,2009,2010
"T101 R20W S6",23053,1,23,53,2009,2010
"T101 R20W S6",176122,1,176,122,2009,2010
"T101 R20W S6",1087,19,1,87,2009,2010
"T101 R20W S6",5012,5,5,12,2009,2010
"T101 R20W S6",176012,8,176,12,2009,2010
"T101 R20W S6",1012,2,1,12,2009,2010
"T101 R20W S6",111111,65,111,111,2010,2011
"T101 R20W S6",111195,37,111,195,2010,2011
"T101 R20W S6",121121,275,121,121,2010,2011
"T101 R20W S6",121190,1,121,190,2010,2011
"T101 R20W S6",141190,27,141,190,2010,2011
"T101 R20W S6",141195,3,141,195,2010,2011
"T101 R20W S6",176195,123,176,195,2010,2011
"T101 R20W S6",190141,30,190,141,2010,2011
"T101 R20W S6",190190,37,190,190,2010,2011
"T101 R20W S6",190195,9,190,195,2010,2011
"T101 R20W S6",195111,15,195,111,2010,2011
"T101 R20W S6",195190,15,195,190,2010,2011
"T101 R20W S6",195195,41,195,195,2010,2011
"T101 R20W S6",5195,1,5,195,2010,2011
"T101 R20W S6",141141,54,141,141,2010,2011
"T101 R20W S6",195141,10,195,141,2010,2011
"T101 R20W S6",176111,7,176,111,2010,2011
"T101 R20W S6",195005,1,195,5,2010,2011
"T101 R20W S6",141121,6,141,121,2010,2011
"T101 R20W S6",176023,1,176,23,2010,2011
"T101 R20W S6",176036,29,176,36,2010,2011
"T101 R20W S6",176037,4,176,37,2010,2011
"T101 R20W S6",176190,5,176,190,2010,2011
"T101 R20W S6",195121,2,195,121,2010,2011
"T101 R20W S6",195176,68,195,176,2010,2011
"T101 R20W S6",37195,1,37,195,2010,2011
"T101 R20W S6",111005,2,111,5,2010,2011
"T101 R20W S6",121122,5,121,122,2010,2011
"T101 R20W S6",122122,192,122,122,2010,2011
"T101 R20W S6",176005,17,176,5,2010,2011
"T101 R20W S6",176141,11,176,141,2010,2011
"T101 R20W S6",122121,27,122,121,2010,2011
"T101 R20W S6",122123,5,122,123,2010,2011
"T101 R20W S6",123122,3,123,122,2010,2011
"T101 R20W S6",195001,3,195,1,2010,2011
"T101 R20W S6",141176,26,141,176,2010,2011
"T101 R20W S6",190111,5,190,111,2010,2011
"T101 R20W S6",111190,1,111,190,2010,2011
"T101 R20W S6",121195,2,121,195,2010,2011
"T101 R20W S6",190176,19,190,176,2010,2011
"T101 R20W S6",121176,81,121,176,2010,2011
"T101 R20W S6",141111,1,141,111,2010,2011
"T101 R20W S6",111176,11,111,176,2010,2011
"T101 R20W S6",5005,27,5,5,2010,2011
"T101 R20W S6",36111,1,36,111,2010,2011
"T101 R20W S6",42005,1,42,5,2010,2011
"T101 R20W S6",121005,8,121,5,2010,2011
"T101 R20W S6",5036,1,5,36,2010,2011
"T101 R20W S6",23036,4,23,36,2010,2011
"T101 R20W S6",123123,80,123,123,2010,2011
"T101 R20W S6",124123,7,124,123,2010,2011
"T101 R20W S6",5001,143,5,1,2010,2011
"T101 R20W S6",5121,1,5,121,2010,2011
"T101 R20W S6",176122,5,176,122,2010,2011
"T101 R20W S6",1001,27,1,1,2010,2011
"T101 R20W S6",176001,9,176,1,2010,2011
"T101 R20W S6",176176,683,176,176,2010,2011
"T101 R20W S6",5122,1,5,122,2010,2011
"T101 R20W S6",1111,1,1,111,2010,2011
"T101 R20W S6",37036,1,37,36,2010,2011
"T101 R20W S6",176121,25,176,121,2010,2011
"T101 R20W S6",23176,2,23,176,2010,2011
"T101 R20W S6",123124,12,123,124,2010,2011
"T101 R20W S6",28036,2,28,36,2010,2011
"T101 R20W S6",28195,4,28,195,2010,2011
"T101 R20W S6",5176,21,5,176,2010,2011
"T101 R20W S6",1005,290,1,5,2010,2011
"T101 R20W S6",37176,5,37,176,2010,2011
"T101 R20W S6",111001,2,111,1,2010,2011
"T101 R20W S6",121001,5,121,1,2010,2011
"T101 R20W S6",121036,3,121,36,2010,2011
"T101 R20W S6",87111,20,87,111,2010,2011
"T101 R20W S6",36176,15,36,176,2010,2011
"T101 R20W S6",1121,1,1,121,2010,2011
"T101 R20W S6",124124,31,124,124,2010,2011
"T101 R20W S6",27195,4,27,195,2010,2011
"T101 R20W S6",141036,1,141,36,2010,2011
"T101 R20W S6",1176,39,1,176,2010,2011
"T101 R20W S6",131121,1,131,121,2010,2011
"T101 R20W S6",131176,1,131,176,2010,2011
"T101 R20W S6",87195,40,87,195,2010,2011
"T101 R20W S6",87176,19,87,176,2010,2011
"T101 R20W S6",1053,1,1,53,2010,2011
"T101 R20W S6",122176,1,122,176,2010,2011
"T101 R20W S6",12176,9,12,176,2010,2011
"T101 R20W S6",12195,3,12,195,2010,2011
"T101 R20W S6",12005,2,12,5,2010,2011
"T101 R20W S6",53176,1,53,176,2010,2011
"T101 R20W S6",5012,1,5,12,2010,2011
"T101 R20W S6",12012,1,12,12,2010,2011
"T101 R20W S6",111111,57,111,111,2011,2012
"T101 R20W S6",111195,27,111,195,2011,2012
"T101 R20W S6",141190,23,141,190,2011,2012
"T101 R20W S6",141195,13,141,195,2011,2012
"T101 R20W S6",190141,45,190,141,2011,2012
"T101 R20W S6",190190,23,190,190,2011,2012
"T101 R20W S6",190195,9,190,195,2011,2012
"T101 R20W S6",195111,25,195,111,2011,2012
"T101 R20W S6",195141,4,195,141,2011,2012
"T101 R20W S6",195190,7,195,190,2011,2012
"T101 R20W S6",195195,146,195,195,2011,2012
"T101 R20W S6",121121,317,121,121,2011,2012
"T101 R20W S6",141141,57,141,141,2011,2012
"T101 R20W S6",5195,2,5,195,2011,2012
