"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R18W S32",121121,148,121,121,2008,2009
"T102 R18W S32",141141,105,141,141,2008,2009
"T102 R18W S32",141190,15,141,190,2008,2009
"T102 R18W S32",190141,141,190,141,2008,2009
"T102 R18W S32",190190,85,190,190,2008,2009
"T102 R18W S32",195176,2,195,176,2008,2009
"T102 R18W S32",141176,9,141,176,2008,2009
"T102 R18W S32",190176,3,190,176,2008,2009
"T102 R18W S32",176190,1,176,190,2008,2009
"T102 R18W S32",176176,34,176,176,2008,2009
"T102 R18W S32",176005,4,176,5,2008,2009
"T102 R18W S32",176036,1,176,36,2008,2009
"T102 R18W S32",176141,27,176,141,2008,2009
"T102 R18W S32",121122,4,121,122,2008,2009
"T102 R18W S32",122122,10,122,122,2008,2009
"T102 R18W S32",5176,12,5,176,2008,2009
"T102 R18W S32",122121,9,122,121,2008,2009
"T102 R18W S32",5005,28,5,5,2008,2009
"T102 R18W S32",1111,1,1,111,2008,2009
"T102 R18W S32",176111,1,176,111,2008,2009
"T102 R18W S32",1001,385,1,1,2008,2009
"T102 R18W S32",1005,448,1,5,2008,2009
"T102 R18W S32",1176,5,1,176,2008,2009
"T102 R18W S32",5001,1333,5,1,2008,2009
"T102 R18W S32",5121,3,5,121,2008,2009
"T102 R18W S32",176001,33,176,1,2008,2009
"T102 R18W S32",1141,3,1,141,2008,2009
"T102 R18W S32",1121,1,1,121,2008,2009
"T102 R18W S32",141001,4,141,1,2008,2009
"T102 R18W S32",121001,2,121,1,2008,2009
"T102 R18W S32",5012,2,5,12,2008,2009
"T102 R18W S32",121121,85,121,121,2009,2010
"T102 R18W S32",141141,53,141,141,2009,2010
"T102 R18W S32",141190,185,141,190,2009,2010
"T102 R18W S32",176195,1,176,195,2009,2010
"T102 R18W S32",190141,12,190,141,2009,2010
"T102 R18W S32",190190,88,190,190,2009,2010
"T102 R18W S32",111176,1,111,176,2009,2010
"T102 R18W S32",141195,3,141,195,2009,2010
"T102 R18W S32",176190,3,176,190,2009,2010
"T102 R18W S32",5195,4,5,195,2009,2010
"T102 R18W S32",36176,1,36,176,2009,2010
"T102 R18W S32",121141,8,121,141,2009,2010
"T102 R18W S32",121195,2,121,195,2009,2010
"T102 R18W S32",176036,1,176,36,2009,2010
"T102 R18W S32",176141,4,176,141,2009,2010
"T102 R18W S32",176176,37,176,176,2009,2010
"T102 R18W S32",190176,1,190,176,2009,2010
"T102 R18W S32",176005,5,176,5,2009,2010
"T102 R18W S32",121190,3,121,190,2009,2010
"T102 R18W S32",122121,7,122,121,2009,2010
"T102 R18W S32",122122,2,122,122,2009,2010
"T102 R18W S32",141176,26,141,176,2009,2010
"T102 R18W S32",121122,4,121,122,2009,2010
"T102 R18W S32",141121,3,141,121,2009,2010
"T102 R18W S32",5005,17,5,5,2009,2010
"T102 R18W S32",5176,20,5,176,2009,2010
"T102 R18W S32",121176,29,121,176,2009,2010
"T102 R18W S32",5121,3,5,121,2009,2010
"T102 R18W S32",121005,12,121,5,2009,2010
"T102 R18W S32",122176,1,122,176,2009,2010
"T102 R18W S32",141005,6,141,5,2009,2010
"T102 R18W S32",111037,1,111,37,2009,2010
"T102 R18W S32",176001,5,176,1,2009,2010
"T102 R18W S32",1005,1182,1,5,2009,2010
"T102 R18W S32",1176,47,1,176,2009,2010
"T102 R18W S32",5001,435,5,1,2009,2010
"T102 R18W S32",1001,512,1,1,2009,2010
"T102 R18W S32",176121,9,176,121,2009,2010
"T102 R18W S32",121001,18,121,1,2009,2010
"T102 R18W S32",1195,2,1,195,2009,2010
"T102 R18W S32",5087,1,5,87,2009,2010
"T102 R18W S32",1141,1,1,141,2009,2010
"T102 R18W S32",1121,13,1,121,2009,2010
"T102 R18W S32",122001,4,122,1,2009,2010
"T102 R18W S32",12176,2,12,176,2009,2010
"T102 R18W S32",121121,83,121,121,2010,2011
"T102 R18W S32",121190,2,121,190,2010,2011
"T102 R18W S32",141190,37,141,190,2010,2011
"T102 R18W S32",141195,3,141,195,2010,2011
"T102 R18W S32",176195,1,176,195,2010,2011
"T102 R18W S32",190141,97,190,141,2010,2011
"T102 R18W S32",190190,165,190,190,2010,2011
"T102 R18W S32",190195,3,190,195,2010,2011
"T102 R18W S32",195190,3,195,190,2010,2011
"T102 R18W S32",141141,18,141,141,2010,2011
"T102 R18W S32",195005,1,195,5,2010,2011
"T102 R18W S32",5141,1,5,141,2010,2011
"T102 R18W S32",141121,8,141,121,2010,2011
"T102 R18W S32",176190,9,176,190,2010,2011
"T102 R18W S32",195121,2,195,121,2010,2011
"T102 R18W S32",195176,5,195,176,2010,2011
"T102 R18W S32",190121,3,190,121,2010,2011
"T102 R18W S32",121122,8,121,122,2010,2011
"T102 R18W S32",122122,2,122,122,2010,2011
"T102 R18W S32",176005,3,176,5,2010,2011
"T102 R18W S32",176141,1,176,141,2010,2011
"T102 R18W S32",122121,4,122,121,2010,2011
"T102 R18W S32",195001,1,195,1,2010,2011
"T102 R18W S32",141176,9,141,176,2010,2011
"T102 R18W S32",5190,6,5,190,2010,2011
"T102 R18W S32",190176,10,190,176,2010,2011
"T102 R18W S32",121176,19,121,176,2010,2011
"T102 R18W S32",121141,1,121,141,2010,2011
"T102 R18W S32",5005,11,5,5,2010,2011
"T102 R18W S32",5001,1162,5,1,2010,2011
"T102 R18W S32",5121,6,5,121,2010,2011
"T102 R18W S32",1001,15,1,1,2010,2011
"T102 R18W S32",176001,11,176,1,2010,2011
"T102 R18W S32",176176,110,176,176,2010,2011
"T102 R18W S32",176121,30,176,121,2010,2011
"T102 R18W S32",5176,36,5,176,2010,2011
"T102 R18W S32",1005,928,1,5,2010,2011
"T102 R18W S32",37176,1,37,176,2010,2011
"T102 R18W S32",121001,7,121,1,2010,2011
"T102 R18W S32",36176,1,36,176,2010,2011
"T102 R18W S32",1121,14,1,121,2010,2011
"T102 R18W S32",141001,3,141,1,2010,2011
"T102 R18W S32",1176,17,1,176,2010,2011
"T102 R18W S32",190001,1,190,1,2010,2011
"T102 R18W S32",87176,1,87,176,2010,2011
"T102 R18W S32",141190,87,141,190,2011,2012
"T102 R18W S32",190141,40,190,141,2011,2012
"T102 R18W S32",190190,166,190,190,2011,2012
"T102 R18W S32",190195,6,190,195,2011,2012
"T102 R18W S32",195190,7,195,190,2011,2012
"T102 R18W S32",121121,140,121,121,2011,2012
"T102 R18W S32",141141,29,141,141,2011,2012
"T102 R18W S32",176195,15,176,195,2011,2012
"T102 R18W S32",121122,7,121,122,2011,2012
"T102 R18W S32",122121,3,122,121,2011,2012
"T102 R18W S32",122122,7,122,122,2011,2012
"T102 R18W S32",5005,8,5,5,2011,2012
"T102 R18W S32",176190,16,176,190,2011,2012
"T102 R18W S32",190176,10,190,176,2011,2012
"T102 R18W S32",141176,2,141,176,2011,2012
"T102 R18W S32",5001,932,5,1,2011,2012
"T102 R18W S32",121005,3,121,5,2011,2012
"T102 R18W S32",1005,1130,1,5,2011,2012
"T102 R18W S32",1001,44,1,1,2011,2012
"T102 R18W S32",5121,3,5,121,2011,2012
"T102 R18W S32",176005,25,176,5,2011,2012
"T102 R18W S32",176176,132,176,176,2011,2012
"T102 R18W S32",176001,14,176,1,2011,2012
"T102 R18W S32",1121,7,1,121,2011,2012
"T102 R18W S32",1141,4,1,141,2011,2012
"T102 R18W S32",1176,15,1,176,2011,2012
"T102 R18W S32",176141,7,176,141,2011,2012
"T102 R18W S32",141190,49,141,190,2012,2013
"T102 R18W S32",190141,42,190,141,2012,2013
"T102 R18W S32",190190,216,190,190,2012,2013
"T102 R18W S32",190195,4,190,195,2012,2013
"T102 R18W S32",195141,1,195,141,2012,2013
"T102 R18W S32",195190,7,195,190,2012,2013
"T102 R18W S32",195195,2,195,195,2012,2013
"T102 R18W S32",121121,150,121,121,2012,2013
"T102 R18W S32",141141,22,141,141,2012,2013
"T102 R18W S32",141176,9,141,176,2012,2013
"T102 R18W S32",176195,11,176,195,2012,2013
"T102 R18W S32",190176,14,190,176,2012,2013
"T102 R18W S32",195176,10,195,176,2012,2013
"T102 R18W S32",121122,2,121,122,2012,2013
"T102 R18W S32",122121,8,122,121,2012,2013
"T102 R18W S32",122122,6,122,122,2012,2013
"T102 R18W S32",176190,4,176,190,2012,2013
"T102 R18W S32",176141,9,176,141,2012,2013
"T102 R18W S32",195001,1,195,1,2012,2013
"T102 R18W S32",1005,667,1,5,2012,2013
"T102 R18W S32",1141,1,1,141,2012,2013
"T102 R18W S32",5001,1151,5,1,2012,2013
"T102 R18W S32",5005,2,5,5,2012,2013
"T102 R18W S32",176005,1,176,5,2012,2013
"T102 R18W S32",5121,2,5,121,2012,2013
"T102 R18W S32",1001,302,1,1,2012,2013
"T102 R18W S32",176001,10,176,1,2012,2013
"T102 R18W S32",5176,11,5,176,2012,2013
"T102 R18W S32",121001,1,121,1,2012,2013
"T102 R18W S32",176176,124,176,176,2012,2013
"T102 R18W S32",1176,14,1,176,2012,2013
"T102 R18W S32",1121,4,1,121,2012,2013
"T102 R18W S32",1012,2,1,12,2012,2013
"T102 R18W S32",141190,47,141,190,2013,2014
"T102 R18W S32",190141,47,190,141,2013,2014
"T102 R18W S32",190190,214,190,190,2013,2014
"T102 R18W S32",195141,1,195,141,2013,2014
"T102 R18W S32",195190,3,195,190,2013,2014
