"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R47W S12",121121,78,121,121,2008,2009
"T126 R47W S12",141141,2,141,141,2008,2009
"T126 R47W S12",195176,14,195,176,2008,2009
"T126 R47W S12",195195,13,195,195,2008,2009
"T126 R47W S12",176195,8,176,195,2008,2009
"T126 R47W S12",176176,40,176,176,2008,2009
"T126 R47W S12",176005,1,176,5,2008,2009
"T126 R47W S12",5195,19,5,195,2008,2009
"T126 R47W S12",36176,1,36,176,2008,2009
"T126 R47W S12",122122,1,122,122,2008,2009
"T126 R47W S12",5176,19,5,176,2008,2009
"T126 R47W S12",5005,97,5,5,2008,2009
"T126 R47W S12",5023,5,5,23,2008,2009
"T126 R47W S12",5006,17,5,6,2008,2009
"T126 R47W S12",1195,1,1,195,2008,2009
"T126 R47W S12",1001,7,1,1,2008,2009
"T126 R47W S12",1005,1261,1,5,2008,2009
"T126 R47W S12",1176,2,1,176,2008,2009
"T126 R47W S12",5001,1299,5,1,2008,2009
"T126 R47W S12",5121,1,5,121,2008,2009
"T126 R47W S12",121121,76,121,121,2009,2010
"T126 R47W S12",141141,2,141,141,2009,2010
"T126 R47W S12",176195,10,176,195,2009,2010
"T126 R47W S12",195176,28,195,176,2009,2010
"T126 R47W S12",195195,4,195,195,2009,2010
"T126 R47W S12",195005,9,195,5,2009,2010
"T126 R47W S12",5195,1,5,195,2009,2010
"T126 R47W S12",176176,51,176,176,2009,2010
"T126 R47W S12",176005,14,176,5,2009,2010
"T126 R47W S12",122122,1,122,122,2009,2010
"T126 R47W S12",5005,130,5,5,2009,2010
"T126 R47W S12",5176,6,5,176,2009,2010
"T126 R47W S12",23005,5,23,5,2009,2010
"T126 R47W S12",5006,620,5,6,2009,2010
"T126 R47W S12",6005,17,6,5,2009,2010
"T126 R47W S12",121005,1,121,5,2009,2010
"T126 R47W S12",176001,1,176,1,2009,2010
"T126 R47W S12",1005,1293,1,5,2009,2010
"T126 R47W S12",1176,5,1,176,2009,2010
"T126 R47W S12",5001,602,5,1,2009,2010
"T126 R47W S12",1006,2,1,6,2009,2010
"T126 R47W S12",1001,3,1,1,2009,2010
"T126 R47W S12",121001,2,121,1,2009,2010
"T126 R47W S12",1195,2,1,195,2009,2010
"T126 R47W S12",1087,1,1,87,2009,2010
"T126 R47W S12",121121,74,121,121,2010,2011
"T126 R47W S12",176195,23,176,195,2010,2011
"T126 R47W S12",195195,8,195,195,2010,2011
"T126 R47W S12",5195,2,5,195,2010,2011
"T126 R47W S12",141141,2,141,141,2010,2011
"T126 R47W S12",176111,1,176,111,2010,2011
"T126 R47W S12",195005,3,195,5,2010,2011
"T126 R47W S12",195176,4,195,176,2010,2011
"T126 R47W S12",122122,1,122,122,2010,2011
"T126 R47W S12",176005,34,176,5,2010,2011
"T126 R47W S12",195001,2,195,1,2010,2011
"T126 R47W S12",5005,95,5,5,2010,2011
"T126 R47W S12",121005,2,121,5,2010,2011
"T126 R47W S12",5001,1371,5,1,2010,2011
"T126 R47W S12",6005,13,6,5,2010,2011
"T126 R47W S12",5121,1,5,121,2010,2011
"T126 R47W S12",1001,15,1,1,2010,2011
"T126 R47W S12",176001,21,176,1,2010,2011
"T126 R47W S12",176176,11,176,176,2010,2011
"T126 R47W S12",6001,609,6,1,2010,2011
"T126 R47W S12",1005,592,1,5,2010,2011
"T126 R47W S12",1121,1,1,121,2010,2011
"T126 R47W S12",87001,1,87,1,2010,2011
"T126 R47W S12",111195,1,111,195,2011,2012
"T126 R47W S12",195195,30,195,195,2011,2012
"T126 R47W S12",121121,74,121,121,2011,2012
"T126 R47W S12",141141,2,141,141,2011,2012
"T126 R47W S12",5195,23,5,195,2011,2012
"T126 R47W S12",176195,15,176,195,2011,2012
"T126 R47W S12",195176,1,195,176,2011,2012
"T126 R47W S12",122122,1,122,122,2011,2012
"T126 R47W S12",1195,16,1,195,2011,2012
"T126 R47W S12",5005,92,5,5,2011,2012
"T126 R47W S12",195005,2,195,5,2011,2012
"T126 R47W S12",5001,616,5,1,2011,2012
"T126 R47W S12",1005,1972,1,5,2011,2012
"T126 R47W S12",5042,5,5,42,2011,2012
"T126 R47W S12",1001,28,1,1,2011,2012
"T126 R47W S12",5121,2,5,121,2011,2012
"T126 R47W S12",5176,1,5,176,2011,2012
"T126 R47W S12",1042,3,1,42,2011,2012
"T126 R47W S12",121001,2,121,1,2011,2012
"T126 R47W S12",195195,76,195,195,2012,2013
"T126 R47W S12",121121,76,121,121,2012,2013
"T126 R47W S12",141141,2,141,141,2012,2013
"T126 R47W S12",176195,2,176,195,2012,2013
"T126 R47W S12",195005,4,195,5,2012,2013
"T126 R47W S12",122122,1,122,122,2012,2013
"T126 R47W S12",5195,2,5,195,2012,2013
"T126 R47W S12",195001,1,195,1,2012,2013
"T126 R47W S12",1005,608,1,5,2012,2013
"T126 R47W S12",5001,1999,5,1,2012,2013
"T126 R47W S12",5005,50,5,5,2012,2013
"T126 R47W S12",5041,13,5,41,2012,2013
"T126 R47W S12",42005,1,42,5,2012,2013
"T126 R47W S12",1001,31,1,1,2012,2013
"T126 R47W S12",42041,1,42,41,2012,2013
"T126 R47W S12",5176,1,5,176,2012,2013
"T126 R47W S12",42001,6,42,1,2012,2013
"T126 R47W S12",1195,3,1,195,2012,2013
"T126 R47W S12",5006,1,5,6,2012,2013
"T126 R47W S12",1041,1,1,41,2012,2013
"T126 R47W S12",195041,4,195,41,2012,2013
"T126 R47W S12",1121,3,1,121,2012,2013
"T126 R47W S12",195141,4,195,141,2013,2014
"T126 R47W S12",195190,1,195,190,2013,2014
"T126 R47W S12",195195,67,195,195,2013,2014
"T126 R47W S12",121121,79,121,121,2013,2014
"T126 R47W S12",195001,2,195,1,2013,2014
"T126 R47W S12",195176,5,195,176,2013,2014
"T126 R47W S12",122121,1,122,121,2013,2014
"T126 R47W S12",141141,2,141,141,2013,2014
"T126 R47W S12",195005,3,195,5,2013,2014
"T126 R47W S12",5001,579,5,1,2013,2014
"T126 R47W S12",5005,84,5,5,2013,2014
"T126 R47W S12",1001,11,1,1,2013,2014
"T126 R47W S12",1005,2025,1,5,2013,2014
"T126 R47W S12",41005,17,41,5,2013,2014
"T126 R47W S12",6005,1,6,5,2013,2014
"T126 R47W S12",41001,1,41,1,2013,2014
"T126 R47W S12",1195,1,1,195,2013,2014
