"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R25W",5190,2,5,190,2008,2009
"T101 R25W",5195,14,5,195,2008,2009
"T101 R25W",111005,5,111,5,2008,2009
"T101 R25W",111111,34,111,111,2008,2009
"T101 R25W",111195,11,111,195,2008,2009
"T101 R25W",121121,5314,121,121,2008,2009
"T101 R25W",141141,656,141,141,2008,2009
"T101 R25W",141176,54,141,176,2008,2009
"T101 R25W",141190,122,141,190,2008,2009
"T101 R25W",141195,8,141,195,2008,2009
"T101 R25W",176176,1704,176,176,2008,2009
"T101 R25W",176195,60,176,195,2008,2009
"T101 R25W",190141,424,190,141,2008,2009
"T101 R25W",190176,22,190,176,2008,2009
"T101 R25W",190190,996,190,190,2008,2009
"T101 R25W",190195,12,190,195,2008,2009
"T101 R25W",195005,21,195,5,2008,2009
"T101 R25W",195111,3,195,111,2008,2009
"T101 R25W",195141,9,195,141,2008,2009
"T101 R25W",195152,1,195,152,2008,2009
"T101 R25W",195176,153,195,176,2008,2009
"T101 R25W",195190,1,195,190,2008,2009
"T101 R25W",195195,18,195,195,2008,2009
"T101 R25W",141142,4,141,142,2008,2009
"T101 R25W",5141,12,5,141,2008,2009
"T101 R25W",5176,248,5,176,2008,2009
"T101 R25W",36036,133,36,36,2008,2009
"T101 R25W",36176,95,36,176,2008,2009
"T101 R25W",121122,64,121,122,2008,2009
"T101 R25W",122121,68,122,121,2008,2009
"T101 R25W",122122,479,122,122,2008,2009
"T101 R25W",122123,20,122,123,2008,2009
"T101 R25W",141005,20,141,5,2008,2009
"T101 R25W",176005,333,176,5,2008,2009
"T101 R25W",176036,38,176,36,2008,2009
"T101 R25W",176037,3,176,37,2008,2009
"T101 R25W",176131,8,176,131,2008,2009
"T101 R25W",176141,223,176,141,2008,2009
"T101 R25W",176152,3,176,152,2008,2009
"T101 R25W",176190,22,176,190,2008,2009
"T101 R25W",190005,1,190,5,2008,2009
"T101 R25W",195036,2,195,36,2008,2009
"T101 R25W",36131,1,36,131,2008,2009
"T101 R25W",111176,14,111,176,2008,2009
"T101 R25W",5005,2171,5,5,2008,2009
"T101 R25W",1111,3,1,111,2008,2009
"T101 R25W",5023,3,5,23,2008,2009
"T101 R25W",36005,3,36,5,2008,2009
"T101 R25W",123122,7,123,122,2008,2009
"T101 R25W",123123,85,123,123,2008,2009
"T101 R25W",124123,1,124,123,2008,2009
"T101 R25W",1001,19633,1,1,2008,2009
"T101 R25W",1005,36366,1,5,2008,2009
"T101 R25W",1023,30,1,23,2008,2009
"T101 R25W",36001,8,36,1,2008,2009
"T101 R25W",121005,70,121,5,2008,2009
"T101 R25W",176024,2,176,24,2008,2009
"T101 R25W",1176,380,1,176,2008,2009
"T101 R25W",123124,2,123,124,2008,2009
"T101 R25W",124124,14,124,124,2008,2009
"T101 R25W",1036,1,1,36,2008,2009
"T101 R25W",1195,29,1,195,2008,2009
"T101 R25W",5001,30788,5,1,2008,2009
"T101 R25W",152176,1,152,176,2008,2009
"T101 R25W",195001,51,195,1,2008,2009
"T101 R25W",1028,12,1,28,2008,2009
"T101 R25W",5028,2,5,28,2008,2009
"T101 R25W",123121,8,123,121,2008,2009
"T101 R25W",5121,5,5,121,2008,2009
"T101 R25W",111001,5,111,1,2008,2009
"T101 R25W",1037,3,1,37,2008,2009
"T101 R25W",176001,439,176,1,2008,2009
"T101 R25W",1141,5,1,141,2008,2009
"T101 R25W",121123,1,121,123,2008,2009
"T101 R25W",123176,1,123,176,2008,2009
"T101 R25W",124122,1,124,122,2008,2009
"T101 R25W",131176,4,131,176,2008,2009
"T101 R25W",1122,2,1,122,2008,2009
"T101 R25W",123131,3,123,131,2008,2009
"T101 R25W",176142,3,176,142,2008,2009
"T101 R25W",131005,8,131,5,2008,2009
"T101 R25W",1121,69,1,121,2008,2009
"T101 R25W",152001,1,152,1,2008,2009
"T101 R25W",5131,4,5,131,2008,2009
"T101 R25W",190001,4,190,1,2008,2009
"T101 R25W",141001,11,141,1,2008,2009
"T101 R25W",176053,8,176,53,2008,2009
"T101 R25W",141122,3,141,122,2008,2009
"T101 R25W",131123,1,131,123,2008,2009
"T101 R25W",121001,63,121,1,2008,2009
"T101 R25W",53005,18,53,5,2008,2009
"T101 R25W",1123,2,1,123,2008,2009
"T101 R25W",176122,5,176,122,2008,2009
"T101 R25W",131131,16,131,131,2008,2009
"T101 R25W",5053,121,5,53,2008,2009
