"xCoords","yCoords","width","colorToUse"
1,6.4,18.8398426254678,"#ffd300"
1.2,6.4,18.8398426254678,"#ffd300"
1.4,6.4,18.8398426254678,"#ffd300"
2,6.4,18.8398426254678,"#ffd300"
1.8,6.4,18.8398426254678,"#ffd300"
1.6,6.4,18.8398426254678,"#ffd300"
1,6.4,0.000959600806064677,"#f781bf"
1.2,6.2,0.000959600806064677,"#f781bf"
1.4,6.2,0.000959600806064677,"#f781bf"
2,4.6,0.000959600806064677,"#ffd300"
1.8,4.8,0.000959600806064677,"#ffd300"
1.6,4.8,0.000959600806064677,"#ffd300"
1,6.4,0.586316092505518,"#AAAAAA"
1.2,5.8,0.586316092505518,"#AAAAAA"
1.4,5.8,0.586316092505518,"#AAAAAA"
2,1,0.586316092505518,"#ffd300"
1.8,1.6,0.586316092505518,"#ffd300"
1.6,1.6,0.586316092505518,"#ffd300"
1,6.4,34.896842913348,"#4daf4a"
1.2,6.3,34.896842913348,"#4daf4a"
1.4,6.3,34.896842913348,"#4daf4a"
2,5.5,34.896842913348,"#ffd300"
1.8,5.6,34.896842913348,"#ffd300"
1.6,5.6,34.896842913348,"#ffd300"
1,6.4,0.0287880241819403,"#a65628"
1.2,6.1,0.0287880241819403,"#a65628"
1.4,6.1,0.0287880241819403,"#a65628"
2,3.7,0.0287880241819403,"#ffd300"
1.8,4,0.0287880241819403,"#ffd300"
1.6,4,0.0287880241819403,"#ffd300"
1,4.6,0.00767680644851742,"#ffd300"
1.2,4.8,0.00767680644851742,"#ffd300"
1.4,4.8,0.00767680644851742,"#ffd300"
2,6.4,0.00767680644851742,"#f781bf"
1.8,6.2,0.00767680644851742,"#f781bf"
1.6,6.2,0.00767680644851742,"#f781bf"
1,4.6,0.127626907206602,"#f781bf"
1.2,4.6,0.127626907206602,"#f781bf"
1.4,4.6,0.127626907206602,"#f781bf"
2,4.6,0.127626907206602,"#f781bf"
1.8,4.6,0.127626907206602,"#f781bf"
1.6,4.6,0.127626907206602,"#f781bf"
1,4.6,0.092121677382209,"#AAAAAA"
1.2,4.2,0.092121677382209,"#AAAAAA"
1.4,4.2,0.092121677382209,"#AAAAAA"
2,1,0.092121677382209,"#f781bf"
1.8,1.4,0.092121677382209,"#f781bf"
1.6,1.4,0.092121677382209,"#f781bf"
1,4.6,0.00287880241819403,"#4daf4a"
1.2,4.7,0.00287880241819403,"#4daf4a"
1.4,4.7,0.00287880241819403,"#4daf4a"
2,5.5,0.00287880241819403,"#f781bf"
1.8,5.4,0.00287880241819403,"#f781bf"
1.6,5.4,0.00287880241819403,"#f781bf"
1,1,1.43268400345456,"#ffd300"
1.2,1.6,1.43268400345456,"#ffd300"
1.4,1.6,1.43268400345456,"#ffd300"
2,6.4,1.43268400345456,"#AAAAAA"
1.8,5.8,1.43268400345456,"#AAAAAA"
1.6,5.8,1.43268400345456,"#AAAAAA"
1,1,0.0383840322425871,"#f781bf"
1.2,1.4,0.0383840322425871,"#f781bf"
1.4,1.4,0.0383840322425871,"#f781bf"
2,4.6,0.0383840322425871,"#AAAAAA"
1.8,4.2,0.0383840322425871,"#AAAAAA"
1.6,4.2,0.0383840322425871,"#AAAAAA"
1,1,10.9087419633432,"#AAAAAA"
1.2,1,10.9087419633432,"#AAAAAA"
1.4,1,10.9087419633432,"#AAAAAA"
2,1,10.9087419633432,"#AAAAAA"
1.8,1,10.9087419633432,"#AAAAAA"
1.6,1,10.9087419633432,"#AAAAAA"
1,1,0.776317052106324,"#4daf4a"
1.2,1.5,0.776317052106324,"#4daf4a"
1.4,1.5,0.776317052106324,"#4daf4a"
2,5.5,0.776317052106324,"#AAAAAA"
1.8,5,0.776317052106324,"#AAAAAA"
1.6,5,0.776317052106324,"#AAAAAA"
1,5.5,29.5441896171193,"#ffd300"
1.2,5.6,29.5441896171193,"#ffd300"
1.4,5.6,29.5441896171193,"#ffd300"
2,6.4,29.5441896171193,"#4daf4a"
1.8,6.3,29.5441896171193,"#4daf4a"
1.6,6.3,29.5441896171193,"#4daf4a"
1,5.5,0.630457729584493,"#AAAAAA"
1.2,5,0.630457729584493,"#AAAAAA"
1.4,5,0.630457729584493,"#AAAAAA"
2,1,0.630457729584493,"#4daf4a"
1.8,1.5,0.630457729584493,"#4daf4a"
1.6,1.5,0.630457729584493,"#4daf4a"
1,5.5,2.08329334996641,"#4daf4a"
1.2,5.5,2.08329334996641,"#4daf4a"
1.4,5.5,2.08329334996641,"#4daf4a"
2,5.5,2.08329334996641,"#4daf4a"
1.8,5.5,2.08329334996641,"#4daf4a"
1.6,5.5,2.08329334996641,"#4daf4a"
1,5.5,0.00287880241819403,"#a65628"
1.2,5.3,0.00287880241819403,"#a65628"
1.4,5.3,0.00287880241819403,"#a65628"
2,3.7,0.00287880241819403,"#4daf4a"
1.8,3.9,0.00287880241819403,"#4daf4a"
1.6,3.9,0.00287880241819403,"#4daf4a"
2,6.4,16.9379138278476,"#ffd300"
2.2,6.4,16.9379138278476,"#ffd300"
2.4,6.4,16.9379138278476,"#ffd300"
3,6.4,16.9379138278476,"#ffd300"
2.8,6.4,16.9379138278476,"#ffd300"
2.6,6.4,16.9379138278476,"#ffd300"
2,6.4,0.0431820362729105,"#f781bf"
2.2,6.2,0.0431820362729105,"#f781bf"
2.4,6.2,0.0431820362729105,"#f781bf"
3,4.6,0.0431820362729105,"#ffd300"
2.8,4.8,0.0431820362729105,"#ffd300"
2.6,4.8,0.0431820362729105,"#ffd300"
2,6.4,1.10641972939257,"#AAAAAA"
2.2,5.8,1.10641972939257,"#AAAAAA"
2.4,5.8,1.10641972939257,"#AAAAAA"
3,1,1.10641972939257,"#ffd300"
2.8,1.6,1.10641972939257,"#ffd300"
2.6,1.6,1.10641972939257,"#ffd300"
2,6.4,31.7368774589771,"#4daf4a"
2.2,6.3,31.7368774589771,"#4daf4a"
2.4,6.3,31.7368774589771,"#4daf4a"
3,5.5,31.7368774589771,"#ffd300"
2.8,5.6,31.7368774589771,"#ffd300"
2.6,5.6,31.7368774589771,"#ffd300"
2,4.6,0.00671720564245274,"#ffd300"
2.2,4.8,0.00671720564245274,"#ffd300"
2.4,4.8,0.00671720564245274,"#ffd300"
3,6.4,0.00671720564245274,"#f781bf"
2.8,6.2,0.00671720564245274,"#f781bf"
2.6,6.2,0.00671720564245274,"#f781bf"
2,4.6,0.0873236733518856,"#f781bf"
2.2,4.6,0.0873236733518856,"#f781bf"
2.4,4.6,0.0873236733518856,"#f781bf"
3,4.6,0.0873236733518856,"#f781bf"
2.8,4.6,0.0873236733518856,"#f781bf"
2.6,4.6,0.0873236733518856,"#f781bf"
2,4.6,0.0758084636791095,"#AAAAAA"
2.2,4.2,0.0758084636791095,"#AAAAAA"
2.4,4.2,0.0758084636791095,"#AAAAAA"
3,1,0.0758084636791095,"#f781bf"
2.8,1.4,0.0758084636791095,"#f781bf"
2.6,1.4,0.0758084636791095,"#f781bf"
2,4.6,0.00287880241819403,"#4daf4a"
2.2,4.7,0.00287880241819403,"#4daf4a"
2.4,4.7,0.00287880241819403,"#4daf4a"
3,5.5,0.00287880241819403,"#f781bf"
2.8,5.4,0.00287880241819403,"#f781bf"
2.6,5.4,0.00287880241819403,"#f781bf"
2,1,0.770559447269936,"#ffd300"
2.2,1.6,0.770559447269936,"#ffd300"
2.4,1.6,0.770559447269936,"#ffd300"
3,6.4,0.770559447269936,"#AAAAAA"
2.8,5.8,0.770559447269936,"#AAAAAA"
2.6,5.8,0.770559447269936,"#AAAAAA"
2,1,0.0882832741579503,"#f781bf"
2.2,1.4,0.0882832741579503,"#f781bf"
2.4,1.4,0.0882832741579503,"#f781bf"
3,4.6,0.0882832741579503,"#AAAAAA"
2.8,4.2,0.0882832741579503,"#AAAAAA"
2.6,4.2,0.0882832741579503,"#AAAAAA"
2,1,10.2446982055465,"#AAAAAA"
2.2,1,10.2446982055465,"#AAAAAA"
2.4,1,10.2446982055465,"#AAAAAA"
3,1,10.2446982055465,"#AAAAAA"
2.8,1,10.2446982055465,"#AAAAAA"
2.6,1,10.2446982055465,"#AAAAAA"
2,1,1.1083389310047,"#4daf4a"
2.2,1.5,1.1083389310047,"#4daf4a"
2.4,1.5,1.1083389310047,"#4daf4a"
3,5.5,1.1083389310047,"#AAAAAA"
2.8,5,1.1083389310047,"#AAAAAA"
2.6,5,1.1083389310047,"#AAAAAA"
2,5.5,34.7164379618079,"#ffd300"
2.2,5.6,34.7164379618079,"#ffd300"
2.4,5.6,34.7164379618079,"#ffd300"
3,6.4,34.7164379618079,"#4daf4a"
2.8,6.3,34.7164379618079,"#4daf4a"
2.6,6.3,34.7164379618079,"#4daf4a"
2,5.5,0.00863640725458209,"#f781bf"
2.2,5.4,0.00863640725458209,"#f781bf"
2.4,5.4,0.00863640725458209,"#f781bf"
3,4.6,0.00863640725458209,"#4daf4a"
2.8,4.7,0.00863640725458209,"#4daf4a"
2.6,4.7,0.00863640725458209,"#4daf4a"
2,5.5,1.10354092697438,"#AAAAAA"
2.2,5,1.10354092697438,"#AAAAAA"
2.4,5,1.10354092697438,"#AAAAAA"
3,1,1.10354092697438,"#4daf4a"
2.8,1.5,1.10354092697438,"#4daf4a"
2.6,1.5,1.10354092697438,"#4daf4a"
2,5.5,1.93071682180213,"#4daf4a"
2.2,5.5,1.93071682180213,"#4daf4a"
2.4,5.5,1.93071682180213,"#4daf4a"
3,5.5,1.93071682180213,"#4daf4a"
