"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R48W S2",121121,106,121,121,2008,2009
"T137 R48W S2",141141,9,141,141,2008,2009
"T137 R48W S2",141190,6,141,190,2008,2009
"T137 R48W S2",190141,10,190,141,2008,2009
"T137 R48W S2",195111,1,195,111,2008,2009
"T137 R48W S2",195176,3,195,176,2008,2009
"T137 R48W S2",176176,4,176,176,2008,2009
"T137 R48W S2",176005,5,176,5,2008,2009
"T137 R48W S2",176036,2,176,36,2008,2009
"T137 R48W S2",195005,2,195,5,2008,2009
"T137 R48W S2",36036,1,36,36,2008,2009
"T137 R48W S2",122122,6,122,122,2008,2009
"T137 R48W S2",176023,3,176,23,2008,2009
"T137 R48W S2",37036,1,37,36,2008,2009
"T137 R48W S2",122123,1,122,123,2008,2009
"T137 R48W S2",122121,1,122,121,2008,2009
"T137 R48W S2",23176,3,23,176,2008,2009
"T137 R48W S2",111176,1,111,176,2008,2009
"T137 R48W S2",23023,78,23,23,2008,2009
"T137 R48W S2",23111,6,23,111,2008,2009
"T137 R48W S2",31023,1,31,23,2008,2009
"T137 R48W S2",31176,1,31,176,2008,2009
"T137 R48W S2",23001,6,23,1,2008,2009
"T137 R48W S2",23005,717,23,5,2008,2009
"T137 R48W S2",23041,983,23,41,2008,2009
"T137 R48W S2",23190,1,23,190,2008,2009
"T137 R48W S2",5023,693,5,23,2008,2009
"T137 R48W S2",23031,1,23,31,2008,2009
"T137 R48W S2",23036,2,23,36,2008,2009
"T137 R48W S2",36005,1,36,5,2008,2009
"T137 R48W S2",123123,5,123,123,2008,2009
"T137 R48W S2",124123,1,124,123,2008,2009
"T137 R48W S2",176111,1,176,111,2008,2009
"T137 R48W S2",6005,1,6,5,2008,2009
"T137 R48W S2",121005,2,121,5,2008,2009
"T137 R48W S2",5041,5,5,41,2008,2009
"T137 R48W S2",23121,2,23,121,2008,2009
"T137 R48W S2",1023,3,1,23,2008,2009
"T137 R48W S2",41023,131,41,23,2008,2009
"T137 R48W S2",6023,1,6,23,2008,2009
"T137 R48W S2",1041,1,1,41,2008,2009
"T137 R48W S2",23006,15,23,6,2008,2009
"T137 R48W S2",176041,1,176,41,2008,2009
"T137 R48W S2",31036,1,31,36,2008,2009
"T137 R48W S2",1059,1,1,59,2008,2009
"T137 R48W S2",176121,1,176,121,2008,2009
"T137 R48W S2",123023,1,123,23,2008,2009
"T137 R48W S2",131005,1,131,5,2008,2009
"T137 R48W S2",121121,104,121,121,2009,2010
"T137 R48W S2",141141,17,141,141,2009,2010
"T137 R48W S2",141190,2,141,190,2009,2010
"T137 R48W S2",190141,5,190,141,2009,2010
"T137 R48W S2",190190,2,190,190,2009,2010
"T137 R48W S2",111176,2,111,176,2009,2010
"T137 R48W S2",36176,4,36,176,2009,2010
"T137 R48W S2",176176,7,176,176,2009,2010
"T137 R48W S2",111023,2,111,23,2009,2010
"T137 R48W S2",176005,2,176,5,2009,2010
"T137 R48W S2",176023,2,176,23,2009,2010
"T137 R48W S2",122122,6,122,122,2009,2010
"T137 R48W S2",121122,1,121,122,2009,2010
"T137 R48W S2",23176,1,23,176,2009,2010
"T137 R48W S2",5005,202,5,5,2009,2010
"T137 R48W S2",5023,510,5,23,2009,2010
"T137 R48W S2",5176,10,5,176,2009,2010
"T137 R48W S2",41005,345,41,5,2009,2010
"T137 R48W S2",41023,639,41,23,2009,2010
"T137 R48W S2",41176,3,41,176,2009,2010
"T137 R48W S2",111005,2,111,5,2009,2010
"T137 R48W S2",5024,2,5,24,2009,2010
"T137 R48W S2",23005,517,23,5,2009,2010
"T137 R48W S2",23023,28,23,23,2009,2010
"T137 R48W S2",121023,3,121,23,2009,2010
"T137 R48W S2",121176,2,121,176,2009,2010
"T137 R48W S2",123122,1,123,122,2009,2010
"T137 R48W S2",123123,6,123,123,2009,2010
"T137 R48W S2",1023,3,1,23,2009,2010
"T137 R48W S2",5121,2,5,121,2009,2010
"T137 R48W S2",6176,1,6,176,2009,2010
"T137 R48W S2",6005,1,6,5,2009,2010
"T137 R48W S2",23041,354,23,41,2009,2010
"T137 R48W S2",36005,3,36,5,2009,2010
"T137 R48W S2",23001,11,23,1,2009,2010
"T137 R48W S2",41041,2,41,41,2009,2010
"T137 R48W S2",6023,13,6,23,2009,2010
"T137 R48W S2",1005,2,1,5,2009,2010
"T137 R48W S2",5037,1,5,37,2009,2010
"T137 R48W S2",5041,1,5,41,2009,2010
"T137 R48W S2",111024,1,111,24,2009,2010
"T137 R48W S2",1001,1,1,1,2009,2010
"T137 R48W S2",111001,1,111,1,2009,2010
"T137 R48W S2",176121,1,176,121,2009,2010
"T137 R48W S2",41024,1,41,24,2009,2010
"T137 R48W S2",5027,1,5,27,2009,2010
"T137 R48W S2",31041,1,31,41,2009,2010
"T137 R48W S2",59041,1,59,41,2009,2010
"T137 R48W S2",121121,106,121,121,2010,2011
"T137 R48W S2",141190,17,141,190,2010,2011
"T137 R48W S2",176195,3,176,195,2010,2011
"T137 R48W S2",190141,1,190,141,2010,2011
"T137 R48W S2",190190,3,190,190,2010,2011
"T137 R48W S2",141141,5,141,141,2010,2011
"T137 R48W S2",176023,2,176,23,2010,2011
"T137 R48W S2",176036,1,176,36,2010,2011
"T137 R48W S2",23111,1,23,111,2010,2011
"T137 R48W S2",122122,8,122,122,2010,2011
"T137 R48W S2",176005,13,176,5,2010,2011
"T137 R48W S2",5111,1,5,111,2010,2011
"T137 R48W S2",5005,258,5,5,2010,2011
"T137 R48W S2",5023,798,5,23,2010,2011
"T137 R48W S2",23005,675,23,5,2010,2011
"T137 R48W S2",23023,46,23,23,2010,2011
"T137 R48W S2",121005,1,121,5,2010,2011
"T137 R48W S2",23121,2,23,121,2010,2011
"T137 R48W S2",24023,3,24,23,2010,2011
"T137 R48W S2",41111,3,41,111,2010,2011
"T137 R48W S2",123123,6,123,123,2010,2011
"T137 R48W S2",5001,16,5,1,2010,2011
"T137 R48W S2",23001,40,23,1,2010,2011
"T137 R48W S2",23041,436,23,41,2010,2011
"T137 R48W S2",176041,1,176,41,2010,2011
"T137 R48W S2",41023,356,41,23,2010,2011
"T137 R48W S2",1023,12,1,23,2010,2011
"T137 R48W S2",176001,2,176,1,2010,2011
"T137 R48W S2",176176,5,176,176,2010,2011
"T137 R48W S2",176061,2,176,61,2010,2011
"T137 R48W S2",176121,1,176,121,2010,2011
"T137 R48W S2",5176,1,5,176,2010,2011
"T137 R48W S2",1195,1,1,195,2010,2011
"T137 R48W S2",24001,1,24,1,2010,2011
"T137 R48W S2",27023,1,27,23,2010,2011
"T137 R48W S2",37131,1,37,131,2010,2011
"T137 R48W S2",111195,1,111,195,2011,2012
"T137 R48W S2",141190,2,141,190,2011,2012
"T137 R48W S2",190141,9,190,141,2011,2012
"T137 R48W S2",190190,11,190,190,2011,2012
"T137 R48W S2",195111,1,195,111,2011,2012
"T137 R48W S2",195195,1,195,195,2011,2012
"T137 R48W S2",121121,109,121,121,2011,2012
"T137 R48W S2",141141,4,141,141,2011,2012
"T137 R48W S2",5195,7,5,195,2011,2012
"T137 R48W S2",23195,3,23,195,2011,2012
"T137 R48W S2",176195,1,176,195,2011,2012
"T137 R48W S2",195176,2,195,176,2011,2012
"T137 R48W S2",5037,3,5,37,2011,2012
"T137 R48W S2",122121,1,122,121,2011,2012
"T137 R48W S2",122122,7,122,122,2011,2012
"T137 R48W S2",5005,9,5,5,2011,2012
"T137 R48W S2",23005,774,23,5,2011,2012
"T137 R48W S2",23111,2,23,111,2011,2012
"T137 R48W S2",176037,2,176,37,2011,2012
"T137 R48W S2",5001,4,5,1,2011,2012
"T137 R48W S2",23001,65,23,1,2011,2012
"T137 R48W S2",111001,4,111,1,2011,2012
"T137 R48W S2",5023,916,5,23,2011,2012
"T137 R48W S2",5024,3,5,24,2011,2012
"T137 R48W S2",5041,2,5,41,2011,2012
"T137 R48W S2",23023,370,23,23,2011,2012
"T137 R48W S2",23036,1,23,36,2011,2012
"T137 R48W S2",23041,2,23,41,2011,2012
"T137 R48W S2",123123,5,123,123,2011,2012
"T137 R48W S2",123124,1,123,124,2011,2012
"T137 R48W S2",41005,117,41,5,2011,2012
"T137 R48W S2",1005,24,1,5,2011,2012
"T137 R48W S2",41023,316,41,23,2011,2012
"T137 R48W S2",1023,25,1,23,2011,2012
"T137 R48W S2",36176,1,36,176,2011,2012
"T137 R48W S2",1001,10,1,1,2011,2012
"T137 R48W S2",23176,1,23,176,2011,2012
"T137 R48W S2",5021,1,5,21,2011,2012
"T137 R48W S2",176176,2,176,176,2011,2012
"T137 R48W S2",61111,1,61,111,2011,2012
"T137 R48W S2",131111,1,131,111,2011,2012
"T137 R48W S2",41001,3,41,1,2011,2012
"T137 R48W S2",61037,1,61,37,2011,2012
"T137 R48W S2",5176,2,5,176,2011,2012
"T137 R48W S2",176131,1,176,131,2011,2012
"T137 R48W S2",41176,1,41,176,2011,2012
"T137 R48W S2",111195,2,111,195,2012,2013
"T137 R48W S2",141190,4,141,190,2012,2013
"T137 R48W S2",190141,4,190,141,2012,2013
"T137 R48W S2",190190,9,190,190,2012,2013
"T137 R48W S2",195111,1,195,111,2012,2013
"T137 R48W S2",195195,8,195,195,2012,2013
"T137 R48W S2",121121,109,121,121,2012,2013
"T137 R48W S2",141141,7,141,141,2012,2013
"T137 R48W S2",37195,4,37,195,2012,2013
"T137 R48W S2",23195,2,23,195,2012,2013
"T137 R48W S2",141142,1,141,142,2012,2013
"T137 R48W S2",176195,2,176,195,2012,2013
"T137 R48W S2",36023,1,36,23,2012,2013
"T137 R48W S2",121122,1,121,122,2012,2013
"T137 R48W S2",122121,1,122,121,2012,2013
"T137 R48W S2",122122,6,122,122,2012,2013
"T137 R48W S2",195023,3,195,23,2012,2013
"T137 R48W S2",5195,1,5,195,2012,2013
"T137 R48W S2",37005,2,37,5,2012,2013
"T137 R48W S2",1005,17,1,5,2012,2013
"T137 R48W S2",1023,64,1,23,2012,2013
"T137 R48W S2",5001,6,5,1,2012,2013
"T137 R48W S2",5005,15,5,5,2012,2013
