"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R40W S8",111111,111,111,111,2008,2009
"T113 R40W S8",121121,268,121,121,2008,2009
"T113 R40W S8",141141,15,141,141,2008,2009
"T113 R40W S8",141190,5,141,190,2008,2009
"T113 R40W S8",195023,1,195,23,2008,2009
"T113 R40W S8",195111,4,195,111,2008,2009
"T113 R40W S8",195176,26,195,176,2008,2009
"T113 R40W S8",195195,39,195,195,2008,2009
"T113 R40W S8",37195,1,37,195,2008,2009
"T113 R40W S8",5111,1,5,111,2008,2009
"T113 R40W S8",176195,26,176,195,2008,2009
"T113 R40W S8",176176,104,176,176,2008,2009
"T113 R40W S8",23195,3,23,195,2008,2009
"T113 R40W S8",176005,10,176,5,2008,2009
"T113 R40W S8",176036,1,176,36,2008,2009
"T113 R40W S8",195005,7,195,5,2008,2009
"T113 R40W S8",5195,7,5,195,2008,2009
"T113 R40W S8",36176,8,36,176,2008,2009
"T113 R40W S8",121122,4,121,122,2008,2009
"T113 R40W S8",122122,35,122,122,2008,2009
"T113 R40W S8",176023,3,176,23,2008,2009
"T113 R40W S8",176037,3,176,37,2008,2009
"T113 R40W S8",5176,11,5,176,2008,2009
"T113 R40W S8",122123,1,122,123,2008,2009
"T113 R40W S8",122121,3,122,121,2008,2009
"T113 R40W S8",23176,2,23,176,2008,2009
"T113 R40W S8",176131,1,176,131,2008,2009
"T113 R40W S8",36131,1,36,131,2008,2009
"T113 R40W S8",23023,1,23,23,2008,2009
"T113 R40W S8",24195,2,24,195,2008,2009
"T113 R40W S8",5005,32,5,5,2008,2009
"T113 R40W S8",23001,353,23,1,2008,2009
"T113 R40W S8",23005,1,23,5,2008,2009
"T113 R40W S8",1111,1,1,111,2008,2009
"T113 R40W S8",5023,294,5,23,2008,2009
"T113 R40W S8",123122,3,123,122,2008,2009
"T113 R40W S8",123123,5,123,123,2008,2009
"T113 R40W S8",176111,3,176,111,2008,2009
"T113 R40W S8",41005,2,41,5,2008,2009
"T113 R40W S8",121005,14,121,5,2008,2009
"T113 R40W S8",1023,19,1,23,2008,2009
"T113 R40W S8",24176,1,24,176,2008,2009
"T113 R40W S8",1195,4,1,195,2008,2009
"T113 R40W S8",1001,108,1,1,2008,2009
"T113 R40W S8",1005,908,1,5,2008,2009
"T113 R40W S8",1176,5,1,176,2008,2009
"T113 R40W S8",5001,505,5,1,2008,2009
"T113 R40W S8",195001,2,195,1,2008,2009
"T113 R40W S8",1028,3,1,28,2008,2009
"T113 R40W S8",5028,1,5,28,2008,2009
"T113 R40W S8",176001,8,176,1,2008,2009
"T113 R40W S8",42001,1,42,1,2008,2009
"T113 R40W S8",21001,1,21,1,2008,2009
"T113 R40W S8",131131,2,131,131,2008,2009
"T113 R40W S8",5053,6,5,53,2008,2009
"T113 R40W S8",5068,2,5,68,2008,2009
"T113 R40W S8",111111,111,111,111,2009,2010
"T113 R40W S8",111195,5,111,195,2009,2010
"T113 R40W S8",121121,232,121,121,2009,2010
"T113 R40W S8",141141,14,141,141,2009,2010
"T113 R40W S8",141190,1,141,190,2009,2010
"T113 R40W S8",176195,36,176,195,2009,2010
"T113 R40W S8",190141,5,190,141,2009,2010
"T113 R40W S8",195176,29,195,176,2009,2010
"T113 R40W S8",195195,23,195,195,2009,2010
"T113 R40W S8",195005,12,195,5,2009,2010
"T113 R40W S8",111176,2,111,176,2009,2010
"T113 R40W S8",37195,3,37,195,2009,2010
"T113 R40W S8",5195,4,5,195,2009,2010
"T113 R40W S8",36176,1,36,176,2009,2010
"T113 R40W S8",121195,7,121,195,2009,2010
"T113 R40W S8",176036,2,176,36,2009,2010
"T113 R40W S8",176176,90,176,176,2009,2010
"T113 R40W S8",176005,14,176,5,2009,2010
"T113 R40W S8",122121,1,122,121,2009,2010
"T113 R40W S8",122122,36,122,122,2009,2010
"T113 R40W S8",122123,1,122,123,2009,2010
"T113 R40W S8",121122,2,121,122,2009,2010
"T113 R40W S8",5005,30,5,5,2009,2010
"T113 R40W S8",5176,15,5,176,2009,2010
"T113 R40W S8",111005,1,111,5,2009,2010
"T113 R40W S8",23005,5,23,5,2009,2010
"T113 R40W S8",111041,1,111,41,2009,2010
"T113 R40W S8",121176,28,121,176,2009,2010
"T113 R40W S8",123123,6,123,123,2009,2010
"T113 R40W S8",5121,18,5,121,2009,2010
"T113 R40W S8",122176,4,122,176,2009,2010
"T113 R40W S8",23001,313,23,1,2009,2010
"T113 R40W S8",176001,14,176,1,2009,2010
"T113 R40W S8",195001,18,195,1,2009,2010
"T113 R40W S8",1005,810,1,5,2009,2010
"T113 R40W S8",1176,2,1,176,2009,2010
"T113 R40W S8",5001,907,5,1,2009,2010
"T113 R40W S8",1001,165,1,1,2009,2010
"T113 R40W S8",121001,1,121,1,2009,2010
"T113 R40W S8",1195,1,1,195,2009,2010
"T113 R40W S8",28001,3,28,1,2009,2010
"T113 R40W S8",176131,1,176,131,2009,2010
"T113 R40W S8",28005,1,28,5,2009,2010
"T113 R40W S8",131176,3,131,176,2009,2010
"T113 R40W S8",121131,1,121,131,2009,2010
"T113 R40W S8",131131,1,131,131,2009,2010
"T113 R40W S8",53001,6,53,1,2009,2010
"T113 R40W S8",68001,2,68,1,2009,2010
"T113 R40W S8",111111,109,111,111,2010,2011
"T113 R40W S8",111195,2,111,195,2010,2011
"T113 R40W S8",121121,245,121,121,2010,2011
"T113 R40W S8",141190,1,141,190,2010,2011
"T113 R40W S8",176195,110,176,195,2010,2011
"T113 R40W S8",190141,1,190,141,2010,2011
"T113 R40W S8",195111,3,195,111,2010,2011
"T113 R40W S8",195195,57,195,195,2010,2011
"T113 R40W S8",5195,1,5,195,2010,2011
"T113 R40W S8",36195,2,36,195,2010,2011
"T113 R40W S8",141141,18,141,141,2010,2011
"T113 R40W S8",176111,1,176,111,2010,2011
"T113 R40W S8",195005,1,195,5,2010,2011
"T113 R40W S8",195121,7,195,121,2010,2011
"T113 R40W S8",195176,6,195,176,2010,2011
"T113 R40W S8",121122,2,121,122,2010,2011
"T113 R40W S8",122122,35,122,122,2010,2011
"T113 R40W S8",176005,8,176,5,2010,2011
"T113 R40W S8",122121,3,122,121,2010,2011
"T113 R40W S8",123122,5,123,122,2010,2011
"T113 R40W S8",195001,4,195,1,2010,2011
"T113 R40W S8",5005,12,5,5,2010,2011
"T113 R40W S8",121005,4,121,5,2010,2011
"T113 R40W S8",41111,1,41,111,2010,2011
"T113 R40W S8",123123,2,123,123,2010,2011
"T113 R40W S8",5001,856,5,1,2010,2011
"T113 R40W S8",176122,2,176,122,2010,2011
"T113 R40W S8",1001,329,1,1,2010,2011
"T113 R40W S8",176001,8,176,1,2010,2011
"T113 R40W S8",176176,10,176,176,2010,2011
"T113 R40W S8",1111,1,1,111,2010,2011
"T113 R40W S8",176121,29,176,121,2010,2011
"T113 R40W S8",176131,5,176,131,2010,2011
"T113 R40W S8",5176,3,5,176,2010,2011
"T113 R40W S8",1005,1072,1,5,2010,2011
"T113 R40W S8",1195,21,1,195,2010,2011
"T113 R40W S8",1121,3,1,121,2010,2011
"T113 R40W S8",5131,1,5,131,2010,2011
"T113 R40W S8",131131,1,131,131,2010,2011
"T113 R40W S8",1176,3,1,176,2010,2011
"T113 R40W S8",131121,1,131,121,2010,2011
"T113 R40W S8",176123,1,176,123,2010,2011
"T113 R40W S8",131195,1,131,195,2010,2011
"T113 R40W S8",195041,1,195,41,2010,2011
"T113 R40W S8",111111,113,111,111,2011,2012
"T113 R40W S8",111195,2,111,195,2011,2012
"T113 R40W S8",141190,6,141,190,2011,2012
"T113 R40W S8",190190,1,190,190,2011,2012
"T113 R40W S8",195111,3,195,111,2011,2012
"T113 R40W S8",195195,175,195,195,2011,2012
"T113 R40W S8",121121,285,121,121,2011,2012
"T113 R40W S8",141141,13,141,141,2011,2012
"T113 R40W S8",5195,4,5,195,2011,2012
"T113 R40W S8",176195,17,176,195,2011,2012
"T113 R40W S8",195176,8,195,176,2011,2012
"T113 R40W S8",121122,3,121,122,2011,2012
"T113 R40W S8",122121,6,122,121,2011,2012
"T113 R40W S8",122122,34,122,122,2011,2012
"T113 R40W S8",1195,8,1,195,2011,2012
"T113 R40W S8",5005,4,5,5,2011,2012
"T113 R40W S8",123122,2,123,122,2011,2012
"T113 R40W S8",131195,4,131,195,2011,2012
"T113 R40W S8",5001,1084,5,1,2011,2012
"T113 R40W S8",122123,4,122,123,2011,2012
"T113 R40W S8",123123,1,123,123,2011,2012
"T113 R40W S8",1005,458,1,5,2011,2012
"T113 R40W S8",1001,729,1,1,2011,2012
"T113 R40W S8",5121,4,5,121,2011,2012
"T113 R40W S8",41195,1,41,195,2011,2012
"T113 R40W S8",176005,1,176,5,2011,2012
"T113 R40W S8",176176,3,176,176,2011,2012
"T113 R40W S8",195001,8,195,1,2011,2012
"T113 R40W S8",5176,1,5,176,2011,2012
"T113 R40W S8",176001,1,176,1,2011,2012
"T113 R40W S8",1042,1,1,42,2011,2012
"T113 R40W S8",131023,1,131,23,2011,2012
"T113 R40W S8",131131,2,131,131,2011,2012
"T113 R40W S8",1176,1,1,176,2011,2012
"T113 R40W S8",111111,111,111,111,2012,2013
"T113 R40W S8",111195,5,111,195,2012,2013
"T113 R40W S8",190141,6,190,141,2012,2013
"T113 R40W S8",190190,1,190,190,2012,2013
"T113 R40W S8",195195,162,195,195,2012,2013
"T113 R40W S8",121121,287,121,121,2012,2013
"T113 R40W S8",141141,13,141,141,2012,2013
"T113 R40W S8",176195,9,176,195,2012,2013
"T113 R40W S8",195176,30,195,176,2012,2013
"T113 R40W S8",121122,8,121,122,2012,2013
"T113 R40W S8",122121,3,122,121,2012,2013
"T113 R40W S8",122122,35,122,122,2012,2013
"T113 R40W S8",5195,1,5,195,2012,2013
"T113 R40W S8",195131,8,195,131,2012,2013
"T113 R40W S8",195001,11,195,1,2012,2013
"T113 R40W S8",1005,290,1,5,2012,2013
"T113 R40W S8",5001,461,5,1,2012,2013
"T113 R40W S8",23001,1,23,1,2012,2013
