"xCoords","yCoords","width","colorToUse"
1,6.4,3.6144578313253,"#ffd300"
1.2,6.4,3.6144578313253,"#ffd300"
1.4,6.4,3.6144578313253,"#ffd300"
2,6.4,3.6144578313253,"#ffd300"
1.8,6.4,3.6144578313253,"#ffd300"
1.6,6.4,3.6144578313253,"#ffd300"
1,6.4,0.435073627844712,"#AAAAAA"
1.2,5.8,0.435073627844712,"#AAAAAA"
1.4,5.8,0.435073627844712,"#AAAAAA"
2,1,0.435073627844712,"#ffd300"
1.8,1.6,0.435073627844712,"#ffd300"
1.6,1.6,0.435073627844712,"#ffd300"
1,6.4,30.3882195448461,"#4daf4a"
1.2,6.3,30.3882195448461,"#4daf4a"
1.4,6.3,30.3882195448461,"#4daf4a"
2,5.5,30.3882195448461,"#ffd300"
1.8,5.6,30.3882195448461,"#ffd300"
1.6,5.6,30.3882195448461,"#ffd300"
1,6.4,0.635876840696118,"#a65628"
1.2,6.1,0.635876840696118,"#a65628"
1.4,6.1,0.635876840696118,"#a65628"
2,3.7,0.635876840696118,"#ffd300"
1.8,4,0.635876840696118,"#ffd300"
1.6,4,0.635876840696118,"#ffd300"
1,1.9,0.0334672021419009,"#ffd300"
1.2,2.4,0.0334672021419009,"#ffd300"
1.4,2.4,0.0334672021419009,"#ffd300"
2,6.4,0.0334672021419009,"#e41a1c"
1.8,5.9,0.0334672021419009,"#e41a1c"
1.6,5.9,0.0334672021419009,"#e41a1c"
1,4.6,0.0334672021419009,"#f781bf"
1.2,4.6,0.0334672021419009,"#f781bf"
1.4,4.6,0.0334672021419009,"#f781bf"
2,4.6,0.0334672021419009,"#f781bf"
1.8,4.6,0.0334672021419009,"#f781bf"
1.6,4.6,0.0334672021419009,"#f781bf"
1,4.6,0.301204819277108,"#AAAAAA"
1.2,4.2,0.301204819277108,"#AAAAAA"
1.4,4.2,0.301204819277108,"#AAAAAA"
2,1,0.301204819277108,"#f781bf"
1.8,1.4,0.301204819277108,"#f781bf"
1.6,1.4,0.301204819277108,"#f781bf"
1,1,0.36813922356091,"#ffd300"
1.2,1.6,0.36813922356091,"#ffd300"
1.4,1.6,0.36813922356091,"#ffd300"
2,6.4,0.36813922356091,"#AAAAAA"
1.8,5.8,0.36813922356091,"#AAAAAA"
1.6,5.8,0.36813922356091,"#AAAAAA"
1,1,0.0334672021419009,"#f781bf"
1.2,1.4,0.0334672021419009,"#f781bf"
1.4,1.4,0.0334672021419009,"#f781bf"
2,4.6,0.0334672021419009,"#AAAAAA"
1.8,4.2,0.0334672021419009,"#AAAAAA"
1.6,4.2,0.0334672021419009,"#AAAAAA"
1,1,22.1218206157965,"#AAAAAA"
1.2,1,22.1218206157965,"#AAAAAA"
