"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R12W S14",121121,153,121,121,2008,2009
"T101 R12W S14",141141,173,141,141,2008,2009
"T101 R12W S14",141176,7,141,176,2008,2009
"T101 R12W S14",176176,194,176,176,2008,2009
"T101 R12W S14",5141,2,5,141,2008,2009
"T101 R12W S14",176005,21,176,5,2008,2009
"T101 R12W S14",176036,9,176,36,2008,2009
"T101 R12W S14",176141,17,176,141,2008,2009
"T101 R12W S14",36036,4,36,36,2008,2009
"T101 R12W S14",36176,4,36,176,2008,2009
"T101 R12W S14",121122,9,121,122,2008,2009
"T101 R12W S14",122122,37,122,122,2008,2009
"T101 R12W S14",5176,217,5,176,2008,2009
"T101 R12W S14",37176,2,37,176,2008,2009
"T101 R12W S14",122123,1,122,123,2008,2009
"T101 R12W S14",122121,10,122,121,2008,2009
"T101 R12W S14",176028,5,176,28,2008,2009
"T101 R12W S14",5005,24,5,5,2008,2009
"T101 R12W S14",5023,137,5,23,2008,2009
"T101 R12W S14",36023,1,36,23,2008,2009
"T101 R12W S14",123122,1,123,122,2008,2009
"T101 R12W S14",123123,3,123,123,2008,2009
"T101 R12W S14",121005,1,121,5,2008,2009
"T101 R12W S14",1023,2,1,23,2008,2009
"T101 R12W S14",5036,157,5,36,2008,2009
"T101 R12W S14",1036,17,1,36,2008,2009
"T101 R12W S14",1001,28,1,1,2008,2009
"T101 R12W S14",1005,616,1,5,2008,2009
"T101 R12W S14",1176,96,1,176,2008,2009
"T101 R12W S14",1028,12,1,28,2008,2009
"T101 R12W S14",5028,277,5,28,2008,2009
"T101 R12W S14",176001,547,176,1,2008,2009
"T101 R12W S14",123176,1,123,176,2008,2009
"T101 R12W S14",36028,1,36,28,2008,2009
"T101 R12W S14",5027,2,5,27,2008,2009
"T101 R12W S14",121001,1,121,1,2008,2009
"T101 R12W S14",122001,1,122,1,2008,2009
"T101 R12W S14",53023,2,53,23,2008,2009
"T101 R12W S14",53176,6,53,176,2008,2009
"T101 R12W S14",1012,8,1,12,2008,2009
"T101 R12W S14",176012,13,176,12,2008,2009
"T101 R12W S14",53036,2,53,36,2008,2009
"T101 R12W S14",53028,6,53,28,2008,2009
"T101 R12W S14",12176,11,12,176,2008,2009
"T101 R12W S14",12028,4,12,28,2008,2009
"T101 R12W S14",12036,1,12,36,2008,2009
"T101 R12W S14",121121,76,121,121,2009,2010
"T101 R12W S14",141141,181,141,141,2009,2010
"T101 R12W S14",36176,1,36,176,2009,2010
"T101 R12W S14",121141,2,121,141,2009,2010
"T101 R12W S14",176036,2,176,36,2009,2010
"T101 R12W S14",176141,14,176,141,2009,2010
"T101 R12W S14",176176,79,176,176,2009,2010
"T101 R12W S14",176005,133,176,5,2009,2010
"T101 R12W S14",5141,1,5,141,2009,2010
"T101 R12W S14",122121,14,122,121,2009,2010
"T101 R12W S14",122122,19,122,122,2009,2010
"T101 R12W S14",141176,5,141,176,2009,2010
"T101 R12W S14",28176,1,28,176,2009,2010
"T101 R12W S14",121122,5,121,122,2009,2010
"T101 R12W S14",141121,2,141,121,2009,2010
"T101 R12W S14",5005,4,5,5,2009,2010
"T101 R12W S14",5176,9,5,176,2009,2010
"T101 R12W S14",23005,14,23,5,2009,2010
"T101 R12W S14",121176,25,121,176,2009,2010
"T101 R12W S14",123122,1,123,122,2009,2010
"T101 R12W S14",5121,4,5,121,2009,2010
"T101 R12W S14",121005,6,121,5,2009,2010
"T101 R12W S14",122176,3,122,176,2009,2010
"T101 R12W S14",141005,1,141,5,2009,2010
"T101 R12W S14",36005,26,36,5,2009,2010
"T101 R12W S14",23001,128,23,1,2009,2010
"T101 R12W S14",176037,1,176,37,2009,2010
"T101 R12W S14",176001,296,176,1,2009,2010
"T101 R12W S14",1005,565,1,5,2009,2010
"T101 R12W S14",1176,5,1,176,2009,2010
"T101 R12W S14",122005,3,122,5,2009,2010
"T101 R12W S14",5001,644,5,1,2009,2010
"T101 R12W S14",1001,7,1,1,2009,2010
"T101 R12W S14",176121,11,176,121,2009,2010
"T101 R12W S14",36001,163,36,1,2009,2010
"T101 R12W S14",121001,49,121,1,2009,2010
"T101 R12W S14",141001,3,141,1,2009,2010
"T101 R12W S14",28001,304,28,1,2009,2010
"T101 R12W S14",123121,1,123,121,2009,2010
"T101 R12W S14",123005,1,123,5,2009,2010
"T101 R12W S14",123176,1,123,176,2009,2010
"T101 R12W S14",176142,1,176,142,2009,2010
"T101 R12W S14",122001,8,122,1,2009,2010
"T101 R12W S14",12001,21,12,1,2009,2010
"T101 R12W S14",27001,2,27,1,2009,2010
"T101 R12W S14",176012,1,176,12,2009,2010
"T101 R12W S14",121121,74,121,121,2010,2011
"T101 R12W S14",141141,184,141,141,2010,2011
"T101 R12W S14",5141,1,5,141,2010,2011
"T101 R12W S14",141005,2,141,5,2010,2011
"T101 R12W S14",141121,2,141,121,2010,2011
"T101 R12W S14",176036,1,176,36,2010,2011
"T101 R12W S14",121122,7,121,122,2010,2011
"T101 R12W S14",122122,17,122,122,2010,2011
"T101 R12W S14",176005,20,176,5,2010,2011
"T101 R12W S14",176141,15,176,141,2010,2011
"T101 R12W S14",122121,8,122,121,2010,2011
"T101 R12W S14",141176,9,141,176,2010,2011
"T101 R12W S14",142176,1,142,176,2010,2011
"T101 R12W S14",121176,15,121,176,2010,2011
"T101 R12W S14",5005,83,5,5,2010,2011
"T101 R12W S14",36005,1,36,5,2010,2011
"T101 R12W S14",121005,4,121,5,2010,2011
"T101 R12W S14",5001,638,5,1,2010,2011
"T101 R12W S14",5121,10,5,121,2010,2011
"T101 R12W S14",176122,4,176,122,2010,2011
"T101 R12W S14",1001,411,1,1,2010,2011
"T101 R12W S14",176001,5,176,1,2010,2011
"T101 R12W S14",176176,60,176,176,2010,2011
"T101 R12W S14",176121,24,176,121,2010,2011
"T101 R12W S14",5176,21,5,176,2010,2011
"T101 R12W S14",1005,1123,1,5,2010,2011
"T101 R12W S14",37176,1,37,176,2010,2011
"T101 R12W S14",121001,8,121,1,2010,2011
"T101 R12W S14",36176,1,36,176,2010,2011
"T101 R12W S14",1121,32,1,121,2010,2011
"T101 R12W S14",141001,1,141,1,2010,2011
"T101 R12W S14",1141,3,1,141,2010,2011
"T101 R12W S14",1176,52,1,176,2010,2011
"T101 R12W S14",1122,4,1,122,2010,2011
"T101 R12W S14",12176,1,12,176,2010,2011
"T101 R12W S14",121121,132,121,121,2011,2012
"T101 R12W S14",141141,191,141,141,2011,2012
"T101 R12W S14",121122,16,121,122,2011,2012
"T101 R12W S14",122121,8,122,121,2011,2012
"T101 R12W S14",122122,23,122,122,2011,2012
"T101 R12W S14",5141,2,5,141,2011,2012
"T101 R12W S14",141176,6,141,176,2011,2012
"T101 R12W S14",176037,1,176,37,2011,2012
"T101 R12W S14",5001,1210,5,1,2011,2012
"T101 R12W S14",141001,6,141,1,2011,2012
"T101 R12W S14",122123,1,122,123,2011,2012
"T101 R12W S14",36176,1,36,176,2011,2012
"T101 R12W S14",1001,1051,1,1,2011,2012
"T101 R12W S14",5121,9,5,121,2011,2012
"T101 R12W S14",176176,96,176,176,2011,2012
"T101 R12W S14",5176,11,5,176,2011,2012
"T101 R12W S14",176001,47,176,1,2011,2012
"T101 R12W S14",1121,9,1,121,2011,2012
"T101 R12W S14",1141,1,1,141,2011,2012
"T101 R12W S14",121123,1,121,123,2011,2012
"T101 R12W S14",1176,2,1,176,2011,2012
"T101 R12W S14",176141,17,176,141,2011,2012
"T101 R12W S14",121001,1,121,1,2011,2012
"T101 R12W S14",5122,1,5,122,2011,2012
"T101 R12W S14",121121,139,121,121,2012,2013
"T101 R12W S14",141141,200,141,141,2012,2013
"T101 R12W S14",141176,10,141,176,2012,2013
"T101 R12W S14",37176,1,37,176,2012,2013
"T101 R12W S14",121122,18,121,122,2012,2013
"T101 R12W S14",122121,5,122,121,2012,2013
"T101 R12W S14",122122,35,122,122,2012,2013
"T101 R12W S14",176141,12,176,141,2012,2013
"T101 R12W S14",1005,2,1,5,2012,2013
"T101 R12W S14",1141,11,1,141,2012,2013
"T101 R12W S14",123123,2,123,123,2012,2013
"T101 R12W S14",1001,1,1,1,2012,2013
"T101 R12W S14",176001,3,176,1,2012,2013
"T101 R12W S14",121123,1,121,123,2012,2013
"T101 R12W S14",1036,1,1,36,2012,2013
"T101 R12W S14",176176,101,176,176,2012,2013
"T101 R12W S14",141028,1,141,28,2012,2013
"T101 R12W S14",1176,2249,1,176,2012,2013
"T101 R12W S14",1121,17,1,121,2012,2013
"T101 R12W S14",1053,33,1,53,2012,2013
"T101 R12W S14",1012,1,1,12,2012,2013
"T101 R12W S14",121121,132,121,121,2013,2014
"T101 R12W S14",141176,11,141,176,2013,2014
"T101 R12W S14",36001,1,36,1,2013,2014
"T101 R12W S14",121122,6,121,122,2013,2014
"T101 R12W S14",122121,8,122,121,2013,2014
"T101 R12W S14",122122,44,122,122,2013,2014
"T101 R12W S14",141141,206,141,141,2013,2014
"T101 R12W S14",176176,96,176,176,2013,2014
"T101 R12W S14",176141,6,176,141,2013,2014
"T101 R12W S14",5001,2,5,1,2013,2014
"T101 R12W S14",1001,1,1,1,2013,2014
"T101 R12W S14",1005,1,1,5,2013,2014
"T101 R12W S14",122123,1,122,123,2013,2014
"T101 R12W S14",123123,3,123,123,2013,2014
"T101 R12W S14",1176,2,1,176,2013,2014
"T101 R12W S14",141001,6,141,1,2013,2014
"T101 R12W S14",176005,4,176,5,2013,2014
"T101 R12W S14",28001,1,28,1,2013,2014
"T101 R12W S14",176001,2255,176,1,2013,2014
"T101 R12W S14",121001,22,121,1,2013,2014
"T101 R12W S14",53001,33,53,1,2013,2014
"T101 R12W S14",12001,1,12,1,2013,2014
"T101 R12W S14",121012,1,121,12,2013,2014
"T101 R12W S14",121121,120,121,121,2014,2015
"T101 R12W S14",176141,11,176,141,2014,2015
"T101 R12W S14",141141,204,141,141,2014,2015
"T101 R12W S14",122121,3,122,121,2014,2015
"T101 R12W S14",122122,47,122,122,2014,2015
"T101 R12W S14",123121,2,123,121,2014,2015
"T101 R12W S14",123123,2,123,123,2014,2015
"T101 R12W S14",121122,6,121,122,2014,2015
"T101 R12W S14",141176,4,141,176,2014,2015
"T101 R12W S14",176176,83,176,176,2014,2015
"T101 R12W S14",1005,2315,1,5,2014,2015
"T101 R12W S14",5005,4,5,5,2014,2015
"T101 R12W S14",5036,1,5,36,2014,2015
"T101 R12W S14",121005,14,121,5,2014,2015
"T101 R12W S14",176005,15,176,5,2014,2015
"T101 R12W S14",141005,3,141,5,2014,2015
"T101 R12W S14",1176,7,1,176,2014,2015
"T101 R12W S14",141001,1,141,1,2014,2015
"T101 R12W S14",12005,1,12,5,2014,2015
"T101 R12W S14",121121,118,121,121,2015,2016
"T101 R12W S14",141141,211,141,141,2015,2016
"T101 R12W S14",176176,83,176,176,2015,2016
"T101 R12W S14",141176,4,141,176,2015,2016
"T101 R12W S14",121122,5,121,122,2015,2016
"T101 R12W S14",121123,2,121,123,2015,2016
"T101 R12W S14",122122,42,122,122,2015,2016
"T101 R12W S14",123123,2,123,123,2015,2016
"T101 R12W S14",122121,11,122,121,2015,2016
"T101 R12W S14",176141,6,176,141,2015,2016
"T101 R12W S14",5005,5,5,5,2015,2016
"T101 R12W S14",5001,2324,5,1,2015,2016
"T101 R12W S14",5121,12,5,121,2015,2016
"T101 R12W S14",5176,5,5,176,2015,2016
"T101 R12W S14",1001,1,1,1,2015,2016
"T101 R12W S14",36001,1,36,1,2015,2016
"T101 R12W S14",5141,5,5,141,2015,2016
"T101 R12W S14",5195,1,5,195,2015,2016
"T101 R12W S14",176001,5,176,1,2015,2016
"T101 R12W S14",121121,135,121,121,2016,2017
"T101 R12W S14",195111,1,195,111,2016,2017
"T101 R12W S14",122122,39,122,122,2016,2017
"T101 R12W S14",123123,4,123,123,2016,2017
"T101 R12W S14",121122,5,121,122,2016,2017
"T101 R12W S14",122121,8,122,121,2016,2017
"T101 R12W S14",141141,217,141,141,2016,2017
"T101 R12W S14",176176,85,176,176,2016,2017
"T101 R12W S14",141176,5,141,176,2016,2017
"T101 R12W S14",1005,920,1,5,2016,2017
"T101 R12W S14",1036,1,1,36,2016,2017
"T101 R12W S14",5001,5,5,1,2016,2017
"T101 R12W S14",1001,1405,1,1,2016,2017
"T101 R12W S14",176141,2,176,141,2016,2017
"T101 R12W S14",1121,1,1,121,2016,2017
"T101 R12W S14",176001,5,176,1,2016,2017
"T101 R12W S14",121001,1,121,1,2016,2017
"T101 R12W S14",1141,1,1,141,2016,2017
"T101 R12W S14",1061,1,1,61,2016,2017
"T101 R12W S14",1176,2,1,176,2016,2017
"T101 R12W S14",121121,138,121,121,2017,2018
"T101 R12W S14",122121,8,122,121,2017,2018
"T101 R12W S14",122122,35,122,122,2017,2018
"T101 R12W S14",123123,4,123,123,2017,2018
"T101 R12W S14",121122,3,121,122,2017,2018
"T101 R12W S14",141141,213,141,141,2017,2018
"T101 R12W S14",176176,88,176,176,2017,2018
"T101 R12W S14",5001,883,5,1,2017,2018
"T101 R12W S14",5005,37,5,5,2017,2018
"T101 R12W S14",1001,5,1,1,2017,2018
"T101 R12W S14",121005,3,121,5,2017,2018
"T101 R12W S14",1005,1407,1,5,2017,2018
"T101 R12W S14",36001,1,36,1,2017,2018
"T101 R12W S14",1037,1,1,37,2017,2018
"T101 R12W S14",141001,1,141,1,2017,2018
"T101 R12W S14",141005,1,141,5,2017,2018
"T101 R12W S14",122123,1,122,123,2017,2018
"T101 R12W S14",141176,5,141,176,2017,2018
"T101 R12W S14",176001,1,176,1,2017,2018
"T101 R12W S14",61001,1,61,1,2017,2018
"T101 R12W S14",111001,1,111,1,2017,2018
"T101 R12W S14",176141,3,176,141,2017,2018
"T101 R12W S14",1176,3,1,176,2017,2018
"T101 R12W S14",141190,1,141,190,2018,2019
"T101 R12W S14",141121,1,141,121,2018,2019
"T101 R12W S14",121122,16,121,122,2018,2019
"T101 R12W S14",121141,3,121,141,2018,2019
"T101 R12W S14",122122,30,122,122,2018,2019
"T101 R12W S14",123123,5,123,123,2018,2019
"T101 R12W S14",141005,2,141,5,2018,2019
"T101 R12W S14",141141,206,141,141,2018,2019
"T101 R12W S14",141143,1,141,143,2018,2019
"T101 R12W S14",176121,7,176,121,2018,2019
"T101 R12W S14",121121,35,121,121,2018,2019
"T101 R12W S14",176122,5,176,122,2018,2019
"T101 R12W S14",1061,4,1,61,2018,2019
"T101 R12W S14",122152,1,122,152,2018,2019
"T101 R12W S14",176141,3,176,141,2018,2019
"T101 R12W S14",176176,43,176,176,2018,2019
"T101 R12W S14",5005,20,5,5,2018,2019
"T101 R12W S14",1005,886,1,5,2018,2019
"T101 R12W S14",5001,1427,5,1,2018,2019
"T101 R12W S14",121001,68,121,1,2018,2019
"T101 R12W S14",121005,17,121,5,2018,2019
"T101 R12W S14",141176,1,141,176,2018,2019
"T101 R12W S14",121036,7,121,36,2018,2019
"T101 R12W S14",1001,3,1,1,2018,2019
"T101 R12W S14",5122,1,5,122,2018,2019
"T101 R12W S14",122001,5,122,1,2018,2019
"T101 R12W S14",176001,19,176,1,2018,2019
"T101 R12W S14",176005,19,176,5,2018,2019
"T101 R12W S14",37001,1,37,1,2018,2019
"T101 R12W S14",141001,4,141,1,2018,2019
"T101 R12W S14",122036,2,122,36,2018,2019
"T101 R12W S14",190195,1,190,195,2019,2020
"T101 R12W S14",121121,43,121,121,2019,2020
"T101 R12W S14",122122,52,122,122,2019,2020
"T101 R12W S14",123123,5,123,123,2019,2020
"T101 R12W S14",141141,199,141,141,2019,2020
"T101 R12W S14",152141,1,152,141,2019,2020
"T101 R12W S14",176176,41,176,176,2019,2020
"T101 R12W S14",143141,1,143,141,2019,2020
