"xCoords","yCoords","width","colorToUse"
1,6.4,4.07036909279062,"#ffd300"
1.2,6.4,4.07036909279062,"#ffd300"
1.4,6.4,4.07036909279062,"#ffd300"
2,6.4,4.07036909279062,"#ffd300"
1.8,6.4,4.07036909279062,"#ffd300"
1.6,6.4,4.07036909279062,"#ffd300"
1,6.4,2.75957226629872,"#AAAAAA"
1.2,5.8,2.75957226629872,"#AAAAAA"
1.4,5.8,2.75957226629872,"#AAAAAA"
2,1,2.75957226629872,"#ffd300"
1.8,1.6,2.75957226629872,"#ffd300"
1.6,1.6,2.75957226629872,"#ffd300"
1,6.4,44.5325974473957,"#4daf4a"
1.2,6.3,44.5325974473957,"#4daf4a"
1.4,6.3,44.5325974473957,"#4daf4a"
2,5.5,44.5325974473957,"#ffd300"
1.8,5.6,44.5325974473957,"#ffd300"
1.6,5.6,44.5325974473957,"#ffd300"
1,6.4,11.6936874784408,"#377eb8"
1.2,6,11.6936874784408,"#377eb8"
1.4,6,11.6936874784408,"#377eb8"
2,2.8,11.6936874784408,"#ffd300"
1.8,3.2,11.6936874784408,"#ffd300"
1.6,3.2,11.6936874784408,"#ffd300"
1,1,0.241462573301138,"#ffd300"
1.2,1.6,0.241462573301138,"#ffd300"
1.4,1.6,0.241462573301138,"#ffd300"
2,6.4,0.241462573301138,"#AAAAAA"
1.8,5.8,0.241462573301138,"#AAAAAA"
1.6,5.8,0.241462573301138,"#AAAAAA"
1,1,11.7626767850983,"#AAAAAA"
1.2,1,11.7626767850983,"#AAAAAA"
1.4,1,11.7626767850983,"#AAAAAA"
2,1,11.7626767850983,"#AAAAAA"
1.8,1,11.7626767850983,"#AAAAAA"
1.6,1,11.7626767850983,"#AAAAAA"
1,1,0.827871679889617,"#4daf4a"
1.2,1.5,0.827871679889617,"#4daf4a"
1.4,1.5,0.827871679889617,"#4daf4a"
2,5.5,0.827871679889617,"#AAAAAA"
1.8,5,0.827871679889617,"#AAAAAA"
1.6,5,0.827871679889617,"#AAAAAA"
1,5.5,16.2469817178337,"#ffd300"
1.2,5.6,16.2469817178337,"#ffd300"
1.4,5.6,16.2469817178337,"#ffd300"
2,6.4,16.2469817178337,"#4daf4a"
1.8,6.3,16.2469817178337,"#4daf4a"
1.6,6.3,16.2469817178337,"#4daf4a"
1,5.5,0.275957226629872,"#AAAAAA"
1.2,5,0.275957226629872,"#AAAAAA"
1.4,5,0.275957226629872,"#AAAAAA"
2,1,0.275957226629872,"#4daf4a"
1.8,1.5,0.275957226629872,"#4daf4a"
1.6,1.5,0.275957226629872,"#4daf4a"
1,5.5,1.55225939979303,"#4daf4a"
1.2,5.5,1.55225939979303,"#4daf4a"
1.4,5.5,1.55225939979303,"#4daf4a"
2,5.5,1.55225939979303,"#4daf4a"
1.8,5.5,1.55225939979303,"#4daf4a"
1.6,5.5,1.55225939979303,"#4daf4a"
1,5.5,0.0689893066574681,"#377eb8"
1.2,5.2,0.0689893066574681,"#377eb8"
1.4,5.2,0.0689893066574681,"#377eb8"
2,2.8,0.0689893066574681,"#4daf4a"
1.8,3.1,0.0689893066574681,"#4daf4a"
1.6,3.1,0.0689893066574681,"#4daf4a"
1,2.8,5.93308037254226,"#4daf4a"
1.2,3.1,5.93308037254226,"#4daf4a"
1.4,3.1,5.93308037254226,"#4daf4a"
2,5.5,5.93308037254226,"#377eb8"
1.8,5.2,5.93308037254226,"#377eb8"
1.6,5.2,5.93308037254226,"#377eb8"
1,2.8,0.034494653328734,"#377eb8"
1.2,2.8,0.034494653328734,"#377eb8"
1.4,2.8,0.034494653328734,"#377eb8"
2,2.8,0.034494653328734,"#377eb8"
1.8,2.8,0.034494653328734,"#377eb8"
1.6,2.8,0.034494653328734,"#377eb8"
2,6.4,3.0355294929286,"#ffd300"
2.2,6.4,3.0355294929286,"#ffd300"
2.4,6.4,3.0355294929286,"#ffd300"
3,6.4,3.0355294929286,"#ffd300"
2.8,6.4,3.0355294929286,"#ffd300"
2.6,6.4,3.0355294929286,"#ffd300"
2,6.4,0.034494653328734,"#f781bf"
2.2,6.2,0.034494653328734,"#f781bf"
2.4,6.2,0.034494653328734,"#f781bf"
3,4.6,0.034494653328734,"#ffd300"
2.8,4.8,0.034494653328734,"#ffd300"
2.6,4.8,0.034494653328734,"#ffd300"
2,6.4,0.517419799931011,"#AAAAAA"
2.2,5.8,0.517419799931011,"#AAAAAA"
2.4,5.8,0.517419799931011,"#AAAAAA"
3,1,0.517419799931011,"#ffd300"
2.8,1.6,0.517419799931011,"#ffd300"
2.6,1.6,0.517419799931011,"#ffd300"
2,6.4,16.9713694377372,"#4daf4a"
2.2,6.3,16.9713694377372,"#4daf4a"
2.4,6.3,16.9713694377372,"#4daf4a"
3,5.5,16.9713694377372,"#ffd300"
2.8,5.6,16.9713694377372,"#ffd300"
