"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R41W S32",121121,139,121,121,2008,2009
"T119 R41W S32",141141,5,141,141,2008,2009
"T119 R41W S32",195176,36,195,176,2008,2009
"T119 R41W S32",195195,53,195,195,2008,2009
"T119 R41W S32",176195,45,176,195,2008,2009
"T119 R41W S32",176176,60,176,176,2008,2009
"T119 R41W S32",176005,9,176,5,2008,2009
"T119 R41W S32",195005,13,195,5,2008,2009
"T119 R41W S32",5195,7,5,195,2008,2009
"T119 R41W S32",121122,2,121,122,2008,2009
"T119 R41W S32",122122,1,122,122,2008,2009
"T119 R41W S32",141005,2,141,5,2008,2009
"T119 R41W S32",5176,1,5,176,2008,2009
"T119 R41W S32",5005,45,5,5,2008,2009
"T119 R41W S32",41005,172,41,5,2008,2009
"T119 R41W S32",41041,1,41,41,2008,2009
"T119 R41W S32",5041,2,5,41,2008,2009
"T119 R41W S32",1195,55,1,195,2008,2009
"T119 R41W S32",1001,118,1,1,2008,2009
"T119 R41W S32",1005,1291,1,5,2008,2009
"T119 R41W S32",1176,25,1,176,2008,2009
"T119 R41W S32",1041,339,1,41,2008,2009
"T119 R41W S32",5001,471,5,1,2008,2009
"T119 R41W S32",176001,4,176,1,2008,2009
"T119 R41W S32",141001,3,141,1,2008,2009
"T119 R41W S32",121121,139,121,121,2009,2010
"T119 R41W S32",141141,5,141,141,2009,2010
"T119 R41W S32",176195,23,176,195,2009,2010
"T119 R41W S32",195176,58,195,176,2009,2010
"T119 R41W S32",195195,75,195,195,2009,2010
"T119 R41W S32",195005,4,195,5,2009,2010
"T119 R41W S32",5195,3,5,195,2009,2010
"T119 R41W S32",176036,2,176,36,2009,2010
"T119 R41W S32",176176,79,176,176,2009,2010
"T119 R41W S32",176005,2,176,5,2009,2010
"T119 R41W S32",5141,2,5,141,2009,2010
"T119 R41W S32",122122,3,122,122,2009,2010
"T119 R41W S32",5005,146,5,5,2009,2010
"T119 R41W S32",5176,12,5,176,2009,2010
"T119 R41W S32",41005,3,41,5,2009,2010
"T119 R41W S32",1036,1,1,36,2009,2010
"T119 R41W S32",176001,16,176,1,2009,2010
"T119 R41W S32",195001,23,195,1,2009,2010
"T119 R41W S32",1005,492,1,5,2009,2010
"T119 R41W S32",1176,5,1,176,2009,2010
"T119 R41W S32",5041,1,5,41,2009,2010
"T119 R41W S32",5001,1368,5,1,2009,2010
"T119 R41W S32",1001,88,1,1,2009,2010
"T119 R41W S32",41001,339,41,1,2009,2010
"T119 R41W S32",1195,8,1,195,2009,2010
"T119 R41W S32",1141,2,1,141,2009,2010
"T119 R41W S32",121121,139,121,121,2010,2011
"T119 R41W S32",176195,118,176,195,2010,2011
"T119 R41W S32",195195,83,195,195,2010,2011
"T119 R41W S32",5195,24,5,195,2010,2011
"T119 R41W S32",36195,2,36,195,2010,2011
"T119 R41W S32",141141,8,141,141,2010,2011
"T119 R41W S32",195005,10,195,5,2010,2011
"T119 R41W S32",5141,1,5,141,2010,2011
"T119 R41W S32",141005,1,141,5,2010,2011
"T119 R41W S32",195176,9,195,176,2010,2011
"T119 R41W S32",176005,11,176,5,2010,2011
"T119 R41W S32",122121,3,122,121,2010,2011
"T119 R41W S32",195001,7,195,1,2010,2011
"T119 R41W S32",5005,94,5,5,2010,2011
"T119 R41W S32",5001,521,5,1,2010,2011
"T119 R41W S32",5037,2,5,37,2010,2011
