"xCoords","yCoords","width","colorToUse"
1,6.4,5.01877773984295,"#ffd300"
1.2,6.4,5.01877773984295,"#ffd300"
1.4,6.4,5.01877773984295,"#ffd300"
2,6.4,5.01877773984295,"#ffd300"
1.8,6.4,5.01877773984295,"#ffd300"
1.6,6.4,5.01877773984295,"#ffd300"
1,6.4,1.63878456811198,"#AAAAAA"
1.2,5.8,1.63878456811198,"#AAAAAA"
1.4,5.8,1.63878456811198,"#AAAAAA"
2,1,1.63878456811198,"#ffd300"
1.8,1.6,1.63878456811198,"#ffd300"
1.6,1.6,1.63878456811198,"#ffd300"
1,6.4,27.1765107545237,"#4daf4a"
1.2,6.3,27.1765107545237,"#4daf4a"
1.4,6.3,27.1765107545237,"#4daf4a"
2,5.5,27.1765107545237,"#ffd300"
1.8,5.6,27.1765107545237,"#ffd300"
1.6,5.6,27.1765107545237,"#ffd300"
1,4.6,0.136565380675999,"#ffd300"
1.2,4.8,0.136565380675999,"#ffd300"
1.4,4.8,0.136565380675999,"#ffd300"
2,6.4,0.136565380675999,"#f781bf"
1.8,6.2,0.136565380675999,"#f781bf"
1.6,6.2,0.136565380675999,"#f781bf"
1,4.6,0.0682826903379993,"#f781bf"
1.2,4.6,0.0682826903379993,"#f781bf"
1.4,4.6,0.0682826903379993,"#f781bf"
2,4.6,0.0682826903379993,"#f781bf"
1.8,4.6,0.0682826903379993,"#f781bf"
1.6,4.6,0.0682826903379993,"#f781bf"
1,4.6,0.0341413451689997,"#4daf4a"
1.2,4.7,0.0341413451689997,"#4daf4a"
1.4,4.7,0.0341413451689997,"#4daf4a"
2,5.5,0.0341413451689997,"#f781bf"
1.8,5.4,0.0341413451689997,"#f781bf"
1.6,5.4,0.0341413451689997,"#f781bf"
1,1,3.14100375554797,"#ffd300"
1.2,1.6,3.14100375554797,"#ffd300"
1.4,1.6,3.14100375554797,"#ffd300"
2,6.4,3.14100375554797,"#AAAAAA"
1.8,5.8,3.14100375554797,"#AAAAAA"
1.6,5.8,3.14100375554797,"#AAAAAA"
1,1,36.1898258791396,"#AAAAAA"
1.2,1,36.1898258791396,"#AAAAAA"
1.4,1,36.1898258791396,"#AAAAAA"
2,1,36.1898258791396,"#AAAAAA"
1.8,1,36.1898258791396,"#AAAAAA"
1.6,1,36.1898258791396,"#AAAAAA"
1,1,2.35575281666098,"#4daf4a"
1.2,1.5,2.35575281666098,"#4daf4a"
1.4,1.5,2.35575281666098,"#4daf4a"
2,5.5,2.35575281666098,"#AAAAAA"
1.8,5,2.35575281666098,"#AAAAAA"
1.6,5,2.35575281666098,"#AAAAAA"
1,5.5,15.3294639808808,"#ffd300"
1.2,5.6,15.3294639808808,"#ffd300"
1.4,5.6,15.3294639808808,"#ffd300"
2,6.4,15.3294639808808,"#4daf4a"
1.8,6.3,15.3294639808808,"#4daf4a"
1.6,6.3,15.3294639808808,"#4daf4a"
1,5.5,3.51655855240696,"#AAAAAA"
1.2,5,3.51655855240696,"#AAAAAA"
1.4,5,3.51655855240696,"#AAAAAA"
2,1,3.51655855240696,"#4daf4a"
1.8,1.5,3.51655855240696,"#4daf4a"
1.6,1.5,3.51655855240696,"#4daf4a"
1,5.5,1.29737111642199,"#4daf4a"
1.2,5.5,1.29737111642199,"#4daf4a"
1.4,5.5,1.29737111642199,"#4daf4a"
2,5.5,1.29737111642199,"#4daf4a"
1.8,5.5,1.29737111642199,"#4daf4a"
1.6,5.5,1.29737111642199,"#4daf4a"
1,5.5,1.29737111642199,"#a65628"
1.2,5.3,1.29737111642199,"#a65628"
1.4,5.3,1.29737111642199,"#a65628"
2,3.7,1.29737111642199,"#4daf4a"
1.8,3.9,1.29737111642199,"#4daf4a"
1.6,3.9,1.29737111642199,"#4daf4a"
1,3.7,0.102424035506999,"#AAAAAA"
1.2,3.4,0.102424035506999,"#AAAAAA"
1.4,3.4,0.102424035506999,"#AAAAAA"
2,1,0.102424035506999,"#a65628"
1.8,1.3,0.102424035506999,"#a65628"
1.6,1.3,0.102424035506999,"#a65628"
1,3.7,2.69716626835097,"#4daf4a"
1.2,3.9,2.69716626835097,"#4daf4a"
1.4,3.9,2.69716626835097,"#4daf4a"
2,5.5,2.69716626835097,"#a65628"
1.8,5.3,2.69716626835097,"#a65628"
1.6,5.3,2.69716626835097,"#a65628"
2,6.4,11.1642198702629,"#ffd300"
2.2,6.4,11.1642198702629,"#ffd300"
2.4,6.4,11.1642198702629,"#ffd300"
3,6.4,11.1642198702629,"#ffd300"
2.8,6.4,11.1642198702629,"#ffd300"
2.6,6.4,11.1642198702629,"#ffd300"
2,6.4,1.84363263912598,"#AAAAAA"
2.2,5.8,1.84363263912598,"#AAAAAA"
2.4,5.8,1.84363263912598,"#AAAAAA"
3,1,1.84363263912598,"#ffd300"
2.8,1.6,1.84363263912598,"#ffd300"
2.6,1.6,1.84363263912598,"#ffd300"
2,6.4,10.5838170023899,"#4daf4a"
2.2,6.3,10.5838170023899,"#4daf4a"
2.4,6.3,10.5838170023899,"#4daf4a"
3,5.5,10.5838170023899,"#ffd300"
2.8,5.6,10.5838170023899,"#ffd300"
2.6,5.6,10.5838170023899,"#ffd300"
2,6.4,0.0341413451689997,"#a65628"
2.2,6.1,0.0341413451689997,"#a65628"
2.4,6.1,0.0341413451689997,"#a65628"
3,3.7,0.0341413451689997,"#ffd300"
2.8,4,0.0341413451689997,"#ffd300"
2.6,4,0.0341413451689997,"#ffd300"
2,4.6,0.238989416182998,"#f781bf"
2.2,4.6,0.238989416182998,"#f781bf"
2.4,4.6,0.238989416182998,"#f781bf"
3,4.6,0.238989416182998,"#f781bf"
2.8,4.6,0.238989416182998,"#f781bf"
2.6,4.6,0.238989416182998,"#f781bf"
2,1,2.76544895868897,"#ffd300"
2.2,1.6,2.76544895868897,"#ffd300"
2.4,1.6,2.76544895868897,"#ffd300"
3,6.4,2.76544895868897,"#AAAAAA"
2.8,5.8,2.76544895868897,"#AAAAAA"
2.6,5.8,2.76544895868897,"#AAAAAA"
2,1,0.0341413451689997,"#f781bf"
2.2,1.4,0.0341413451689997,"#f781bf"
2.4,1.4,0.0341413451689997,"#f781bf"
3,4.6,0.0341413451689997,"#AAAAAA"
2.8,4.2,0.0341413451689997,"#AAAAAA"
2.6,4.2,0.0341413451689997,"#AAAAAA"
2,1,35.7118470467736,"#AAAAAA"
