"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R16W S6",121121,27,121,121,2008,2009
"T107 R16W S6",141141,4,141,141,2008,2009
"T107 R16W S6",141190,1,141,190,2008,2009
"T107 R16W S6",141176,5,141,176,2008,2009
"T107 R16W S6",176195,1,176,195,2008,2009
"T107 R16W S6",176176,114,176,176,2008,2009
"T107 R16W S6",176005,1,176,5,2008,2009
"T107 R16W S6",176141,5,176,141,2008,2009
"T107 R16W S6",122122,2,122,122,2008,2009
"T107 R16W S6",5176,3,5,176,2008,2009
"T107 R16W S6",122123,1,122,123,2008,2009
"T107 R16W S6",122121,2,122,121,2008,2009
"T107 R16W S6",123123,1,123,123,2008,2009
"T107 R16W S6",1195,1,1,195,2008,2009
"T107 R16W S6",1001,1779,1,1,2008,2009
"T107 R16W S6",1005,6,1,5,2008,2009
"T107 R16W S6",1176,21,1,176,2008,2009
"T107 R16W S6",5001,854,5,1,2008,2009
"T107 R16W S6",5121,2,5,121,2008,2009
"T107 R16W S6",176001,8,176,1,2008,2009
"T107 R16W S6",141001,2,141,1,2008,2009
"T107 R16W S6",121121,13,121,121,2009,2010
"T107 R16W S6",141141,6,141,141,2009,2010
"T107 R16W S6",190141,1,190,141,2009,2010
"T107 R16W S6",195176,2,195,176,2009,2010
"T107 R16W S6",121141,1,121,141,2009,2010
"T107 R16W S6",176036,1,176,36,2009,2010
"T107 R16W S6",176141,4,176,141,2009,2010
"T107 R16W S6",176176,122,176,176,2009,2010
"T107 R16W S6",176005,1,176,5,2009,2010
"T107 R16W S6",141176,2,141,176,2009,2010
"T107 R16W S6",141121,1,141,121,2009,2010
"T107 R16W S6",5176,2,5,176,2009,2010
"T107 R16W S6",121176,10,121,176,2009,2010
"T107 R16W S6",123123,1,123,123,2009,2010
"T107 R16W S6",5121,2,5,121,2009,2010
"T107 R16W S6",121005,4,121,5,2009,2010
"T107 R16W S6",122176,2,122,176,2009,2010
"T107 R16W S6",176001,7,176,1,2009,2010
"T107 R16W S6",1005,905,1,5,2009,2010
"T107 R16W S6",1176,47,1,176,2009,2010
"T107 R16W S6",5001,3,5,1,2009,2010
"T107 R16W S6",1001,1689,1,1,2009,2010
"T107 R16W S6",176121,8,176,121,2009,2010
"T107 R16W S6",121001,3,121,1,2009,2010
"T107 R16W S6",123176,1,123,176,2009,2010
"T107 R16W S6",1121,2,1,121,2009,2010
"T107 R16W S6",121121,13,121,121,2010,2011
"T107 R16W S6",176195,2,176,195,2010,2011
"T107 R16W S6",141141,11,141,141,2010,2011
"T107 R16W S6",141121,1,141,121,2010,2011
"T107 R16W S6",176005,5,176,5,2010,2011
"T107 R16W S6",176141,5,176,141,2010,2011
"T107 R16W S6",121195,1,121,195,2010,2011
"T107 R16W S6",121176,9,121,176,2010,2011
"T107 R16W S6",5005,31,5,5,2010,2011
"T107 R16W S6",121005,1,121,5,2010,2011
"T107 R16W S6",123123,1,123,123,2010,2011
"T107 R16W S6",5001,872,5,1,2010,2011
"T107 R16W S6",5121,4,5,121,2010,2011
"T107 R16W S6",176122,1,176,122,2010,2011
"T107 R16W S6",1001,1399,1,1,2010,2011
"T107 R16W S6",176001,42,176,1,2010,2011
"T107 R16W S6",176176,121,176,176,2010,2011
"T107 R16W S6",176121,11,176,121,2010,2011
"T107 R16W S6",5176,3,5,176,2010,2011
"T107 R16W S6",1005,291,1,5,2010,2011
"T107 R16W S6",121001,2,121,1,2010,2011
"T107 R16W S6",36176,1,36,176,2010,2011
"T107 R16W S6",1121,2,1,121,2010,2011
"T107 R16W S6",1176,10,1,176,2010,2011
"T107 R16W S6",176123,1,176,123,2010,2011
"T107 R16W S6",121121,27,121,121,2011,2012
"T107 R16W S6",141141,13,141,141,2011,2012
"T107 R16W S6",5036,1,5,36,2011,2012
"T107 R16W S6",195176,3,195,176,2011,2012
"T107 R16W S6",121122,3,121,122,2011,2012
"T107 R16W S6",122122,1,122,122,2011,2012
"T107 R16W S6",1036,1,1,36,2011,2012
"T107 R16W S6",5005,23,5,5,2011,2012
"T107 R16W S6",123122,1,123,122,2011,2012
"T107 R16W S6",141176,3,141,176,2011,2012
"T107 R16W S6",5001,303,5,1,2011,2012
"T107 R16W S6",123123,1,123,123,2011,2012
"T107 R16W S6",121005,1,121,5,2011,2012
"T107 R16W S6",1005,819,1,5,2011,2012
"T107 R16W S6",1001,1478,1,1,2011,2012
"T107 R16W S6",5121,1,5,121,2011,2012
"T107 R16W S6",176005,4,176,5,2011,2012
"T107 R16W S6",176176,124,176,176,2011,2012
"T107 R16W S6",176001,15,176,1,2011,2012
"T107 R16W S6",1176,17,1,176,2011,2012
"T107 R16W S6",176141,1,176,141,2011,2012
"T107 R16W S6",121121,27,121,121,2012,2013
"T107 R16W S6",141141,6,141,141,2012,2013
"T107 R16W S6",141176,8,141,176,2012,2013
"T107 R16W S6",176195,1,176,195,2012,2013
"T107 R16W S6",121122,1,121,122,2012,2013
"T107 R16W S6",122122,5,122,122,2012,2013
"T107 R16W S6",176141,3,176,141,2012,2013
"T107 R16W S6",1005,711,1,5,2012,2013
"T107 R16W S6",5001,239,5,1,2012,2013
"T107 R16W S6",5005,310,5,5,2012,2013
"T107 R16W S6",123122,1,123,122,2012,2013
"T107 R16W S6",176005,8,176,5,2012,2013
"T107 R16W S6",5141,9,5,141,2012,2013
"T107 R16W S6",5121,1,5,121,2012,2013
"T107 R16W S6",1001,961,1,1,2012,2013
"T107 R16W S6",36176,2,36,176,2012,2013
"T107 R16W S6",176001,6,176,1,2012,2013
"T107 R16W S6",5176,272,5,176,2012,2013
"T107 R16W S6",176176,128,176,176,2012,2013
"T107 R16W S6",5142,1,5,142,2012,2013
"T107 R16W S6",1176,115,1,176,2012,2013
"T107 R16W S6",5053,11,5,53,2012,2013
"T107 R16W S6",5012,4,5,12,2012,2013
"T107 R16W S6",1012,9,1,12,2012,2013
"T107 R16W S6",176053,1,176,53,2012,2013
"T107 R16W S6",121121,24,121,121,2013,2014
"T107 R16W S6",195176,1,195,176,2013,2014
"T107 R16W S6",122122,4,122,122,2013,2014
"T107 R16W S6",141141,8,141,141,2013,2014
"T107 R16W S6",176176,132,176,176,2013,2014
"T107 R16W S6",121123,1,121,123,2013,2014
"T107 R16W S6",176141,6,176,141,2013,2014
"T107 R16W S6",5001,946,5,1,2013,2014
"T107 R16W S6",5005,82,5,5,2013,2014
"T107 R16W S6",1001,680,1,1,2013,2014
"T107 R16W S6",1005,523,1,5,2013,2014
"T107 R16W S6",122123,3,122,123,2013,2014
"T107 R16W S6",1176,3,1,176,2013,2014
"T107 R16W S6",141001,10,141,1,2013,2014
"T107 R16W S6",5176,1,5,176,2013,2014
"T107 R16W S6",176005,62,176,5,2013,2014
"T107 R16W S6",176001,324,176,1,2013,2014
"T107 R16W S6",176131,1,176,131,2013,2014
"T107 R16W S6",121001,3,121,1,2013,2014
"T107 R16W S6",53005,6,53,5,2013,2014
"T107 R16W S6",142001,1,142,1,2013,2014
"T107 R16W S6",53001,6,53,1,2013,2014
"T107 R16W S6",12001,13,12,1,2013,2014
"T107 R16W S6",121121,24,121,121,2014,2015
"T107 R16W S6",176141,8,176,141,2014,2015
"T107 R16W S6",176195,1,176,195,2014,2015
"T107 R16W S6",141141,13,141,141,2014,2015
"T107 R16W S6",1121,1,1,121,2014,2015
"T107 R16W S6",122121,1,122,121,2014,2015
"T107 R16W S6",122122,3,122,122,2014,2015
"T107 R16W S6",123123,3,123,123,2014,2015
"T107 R16W S6",5176,1,5,176,2014,2015
"T107 R16W S6",123122,1,123,122,2014,2015
"T107 R16W S6",141176,1,141,176,2014,2015
"T107 R16W S6",176176,124,176,176,2014,2015
"T107 R16W S6",1005,38,1,5,2014,2015
"T107 R16W S6",5005,5,5,5,2014,2015
"T107 R16W S6",5023,1,5,23,2014,2015
"T107 R16W S6",1023,11,1,23,2014,2015
"T107 R16W S6",5001,660,5,1,2014,2015
