"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R35W S9",121121,142,121,121,2008,2009
"T102 R35W S9",176195,3,176,195,2008,2009
"T102 R35W S9",176176,14,176,176,2008,2009
"T102 R35W S9",176005,7,176,5,2008,2009
"T102 R35W S9",176036,2,176,36,2008,2009
"T102 R35W S9",195005,1,195,5,2008,2009
"T102 R35W S9",121122,2,121,122,2008,2009
"T102 R35W S9",122122,3,122,122,2008,2009
"T102 R35W S9",5176,3,5,176,2008,2009
"T102 R35W S9",122123,4,122,123,2008,2009
"T102 R35W S9",122121,1,122,121,2008,2009
"T102 R35W S9",5005,40,5,5,2008,2009
"T102 R35W S9",123122,1,123,122,2008,2009
"T102 R35W S9",123123,10,123,123,2008,2009
"T102 R35W S9",1001,42,1,1,2008,2009
"T102 R35W S9",1005,1508,1,5,2008,2009
"T102 R35W S9",1176,3,1,176,2008,2009
"T102 R35W S9",5001,1023,5,1,2008,2009
"T102 R35W S9",5121,1,5,121,2008,2009
"T102 R35W S9",123121,1,123,121,2008,2009
"T102 R35W S9",176001,4,176,1,2008,2009
"T102 R35W S9",1122,1,1,122,2008,2009
"T102 R35W S9",121123,1,121,123,2008,2009
"T102 R35W S9",1121,2,1,121,2008,2009
"T102 R35W S9",143143,32,143,143,2008,2009
"T102 R35W S9",121001,11,121,1,2008,2009
"T102 R35W S9",122001,1,122,1,2008,2009
"T102 R35W S9",143005,4,143,5,2008,2009
"T102 R35W S9",143001,1,143,1,2008,2009
"T102 R35W S9",121121,135,121,121,2009,2010
"T102 R35W S9",176195,2,176,195,2009,2010
"T102 R35W S9",195005,1,195,5,2009,2010
"T102 R35W S9",36176,2,36,176,2009,2010
"T102 R35W S9",176176,13,176,176,2009,2010
"T102 R35W S9",176005,1,176,5,2009,2010
"T102 R35W S9",122122,6,122,122,2009,2010
"T102 R35W S9",122195,1,122,195,2009,2010
"T102 R35W S9",195121,1,195,121,2009,2010
"T102 R35W S9",5005,41,5,5,2009,2010
"T102 R35W S9",5176,9,5,176,2009,2010
"T102 R35W S9",121176,2,121,176,2009,2010
"T102 R35W S9",123122,4,123,122,2009,2010
"T102 R35W S9",123123,10,123,123,2009,2010
"T102 R35W S9",121005,10,121,5,2009,2010
"T102 R35W S9",143143,31,143,143,2009,2010
