"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R35W S18",121121,161,121,121,2008,2009
"T111 R35W S18",141141,26,141,141,2008,2009
"T111 R35W S18",195176,1,195,176,2008,2009
"T111 R35W S18",176195,2,176,195,2008,2009
"T111 R35W S18",195036,1,195,36,2008,2009
"T111 R35W S18",5195,10,5,195,2008,2009
"T111 R35W S18",122122,3,122,122,2008,2009
"T111 R35W S18",5176,10,5,176,2008,2009
"T111 R35W S18",5005,131,5,5,2008,2009
"T111 R35W S18",121005,4,121,5,2008,2009
"T111 R35W S18",5036,4,5,36,2008,2009
"T111 R35W S18",1195,3,1,195,2008,2009
"T111 R35W S18",1001,9,1,1,2008,2009
"T111 R35W S18",1005,1244,1,5,2008,2009
"T111 R35W S18",1176,5,1,176,2008,2009
"T111 R35W S18",5001,885,5,1,2008,2009
"T111 R35W S18",5028,1,5,28,2008,2009
"T111 R35W S18",5121,8,5,121,2008,2009
"T111 R35W S18",176001,1,176,1,2008,2009
"T111 R35W S18",1121,3,1,121,2008,2009
"T111 R35W S18",121001,8,121,1,2008,2009
"T111 R35W S18",5053,261,5,53,2008,2009
"T111 R35W S18",5012,1,5,12,2008,2009
"T111 R35W S18",1053,2,1,53,2008,2009
"T111 R35W S18",121121,161,121,121,2009,2010
"T111 R35W S18",141141,26,141,141,2009,2010
"T111 R35W S18",176195,4,176,195,2009,2010
"T111 R35W S18",195176,1,195,176,2009,2010
"T111 R35W S18",195195,1,195,195,2009,2010
"T111 R35W S18",5195,1,5,195,2009,2010
"T111 R35W S18",36195,1,36,195,2009,2010
"T111 R35W S18",176005,3,176,5,2009,2010
"T111 R35W S18",122122,3,122,122,2009,2010
"T111 R35W S18",5005,135,5,5,2009,2010
"T111 R35W S18",5121,11,5,121,2009,2010
"T111 R35W S18",121005,11,121,5,2009,2010
"T111 R35W S18",176001,9,176,1,2009,2010
"T111 R35W S18",195001,13,195,1,2009,2010
"T111 R35W S18",1005,612,1,5,2009,2010
"T111 R35W S18",1176,2,1,176,2009,2010
"T111 R35W S18",5001,728,5,1,2009,2010
"T111 R35W S18",1001,271,1,1,2009,2010
"T111 R35W S18",36001,4,36,1,2009,2010
"T111 R35W S18",28001,1,28,1,2009,2010
"T111 R35W S18",1121,11,1,121,2009,2010
"T111 R35W S18",12001,1,12,1,2009,2010
"T111 R35W S18",53001,261,53,1,2009,2010
"T111 R35W S18",5012,504,5,12,2009,2010
"T111 R35W S18",1012,7,1,12,2009,2010
"T111 R35W S18",53012,2,53,12,2009,2010
"T111 R35W S18",121121,138,121,121,2010,2011
"T111 R35W S18",176195,1,176,195,2010,2011
"T111 R35W S18",195195,3,195,195,2010,2011
"T111 R35W S18",141141,26,141,141,2010,2011
"T111 R35W S18",195005,2,195,5,2010,2011
"T111 R35W S18",176036,1,176,36,2010,2011
"T111 R35W S18",195176,1,195,176,2010,2011
"T111 R35W S18",122122,1,122,122,2010,2011
"T111 R35W S18",122121,2,122,121,2010,2011
"T111 R35W S18",195001,1,195,1,2010,2011
"T111 R35W S18",5005,26,5,5,2010,2011
"T111 R35W S18",121005,6,121,5,2010,2011
"T111 R35W S18",5001,724,5,1,2010,2011
"T111 R35W S18",5121,11,5,121,2010,2011
"T111 R35W S18",1001,67,1,1,2010,2011
"T111 R35W S18",176001,1,176,1,2010,2011
"T111 R35W S18",1005,1214,1,5,2010,2011
"T111 R35W S18",121001,39,121,1,2010,2011
"T111 R35W S18",1195,7,1,195,2010,2011
"T111 R35W S18",12001,503,12,1,2010,2011
"T111 R35W S18",12005,10,12,5,2010,2011
"T111 R35W S18",195195,7,195,195,2011,2012
"T111 R35W S18",121121,150,121,121,2011,2012
"T111 R35W S18",141141,26,141,141,2011,2012
"T111 R35W S18",5195,3,5,195,2011,2012
"T111 R35W S18",36195,1,36,195,2011,2012
"T111 R35W S18",176195,1,176,195,2011,2012
"T111 R35W S18",122121,1,122,121,2011,2012
"T111 R35W S18",1195,5,1,195,2011,2012
"T111 R35W S18",5005,441,5,5,2011,2012
"T111 R35W S18",195005,3,195,5,2011,2012
"T111 R35W S18",5001,672,5,1,2011,2012
"T111 R35W S18",1005,1222,1,5,2011,2012
"T111 R35W S18",1001,40,1,1,2011,2012
"T111 R35W S18",5121,4,5,121,2011,2012
"T111 R35W S18",195001,1,195,1,2011,2012
"T111 R35W S18",1121,29,1,121,2011,2012
"T111 R35W S18",121001,1,121,1,2011,2012
"T111 R35W S18",1012,39,1,12,2011,2012
"T111 R35W S18",5012,138,5,12,2011,2012
"T111 R35W S18",195195,7,195,195,2012,2013
"T111 R35W S18",121121,179,121,121,2012,2013
"T111 R35W S18",141141,26,141,141,2012,2013
"T111 R35W S18",195005,1,195,5,2012,2013
"T111 R35W S18",195176,3,195,176,2012,2013
"T111 R35W S18",121122,3,121,122,2012,2013
"T111 R35W S18",195001,6,195,1,2012,2013
"T111 R35W S18",1005,668,1,5,2012,2013
"T111 R35W S18",5001,1130,5,1,2012,2013
"T111 R35W S18",5005,12,5,5,2012,2013
"T111 R35W S18",5042,61,5,42,2012,2013
"T111 R35W S18",5121,12,5,121,2012,2013
"T111 R35W S18",1001,36,1,1,2012,2013
"T111 R35W S18",5061,17,5,61,2012,2013
"T111 R35W S18",1195,2,1,195,2012,2013
"T111 R35W S18",121001,2,121,1,2012,2013
"T111 R35W S18",1042,1,1,42,2012,2013
"T111 R35W S18",1121,2,1,121,2012,2013
"T111 R35W S18",5012,434,5,12,2012,2013
"T111 R35W S18",1012,5,1,12,2012,2013
"T111 R35W S18",12001,138,12,1,2012,2013
"T111 R35W S18",12042,2,12,42,2012,2013
"T111 R35W S18",12012,36,12,12,2012,2013
"T111 R35W S18",12121,1,12,121,2012,2013
"T111 R35W S18",141195,5,141,195,2013,2014
"T111 R35W S18",195141,3,195,141,2013,2014
"T111 R35W S18",195195,5,195,195,2013,2014
"T111 R35W S18",121121,165,121,121,2013,2014
"T111 R35W S18",176195,1,176,195,2013,2014
"T111 R35W S18",195001,1,195,1,2013,2014
"T111 R35W S18",122122,3,122,122,2013,2014
"T111 R35W S18",141141,21,141,141,2013,2014
"T111 R35W S18",176141,2,176,141,2013,2014
"T111 R35W S18",5001,665,5,1,2013,2014
"T111 R35W S18",5005,16,5,5,2013,2014
"T111 R35W S18",1001,431,1,1,2013,2014
"T111 R35W S18",1005,876,1,5,2013,2014
"T111 R35W S18",1176,1,1,176,2013,2014
"T111 R35W S18",1195,2,1,195,2013,2014
"T111 R35W S18",61001,17,61,1,2013,2014
"T111 R35W S18",121001,29,121,1,2013,2014
