"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R31W S36",111111,368,111,111,2008,2009
"T119 R31W S36",121121,77,121,121,2008,2009
"T119 R31W S36",141141,55,141,141,2008,2009
"T119 R31W S36",141195,2,141,195,2008,2009
"T119 R31W S36",195111,1,195,111,2008,2009
"T119 R31W S36",195141,2,195,141,2008,2009
"T119 R31W S36",195176,16,195,176,2008,2009
"T119 R31W S36",195195,14,195,195,2008,2009
"T119 R31W S36",141176,11,141,176,2008,2009
"T119 R31W S36",176195,3,176,195,2008,2009
"T119 R31W S36",176176,236,176,176,2008,2009
"T119 R31W S36",176005,66,176,5,2008,2009
"T119 R31W S36",176036,1,176,36,2008,2009
"T119 R31W S36",176141,4,176,141,2008,2009
"T119 R31W S36",195005,2,195,5,2008,2009
"T119 R31W S36",36036,3,36,36,2008,2009
"T119 R31W S36",36176,14,36,176,2008,2009
"T119 R31W S36",121122,6,121,122,2008,2009
"T119 R31W S36",122122,77,122,122,2008,2009
"T119 R31W S36",176023,10,176,23,2008,2009
"T119 R31W S36",5176,52,5,176,2008,2009
"T119 R31W S36",37176,3,37,176,2008,2009
"T119 R31W S36",122123,4,122,123,2008,2009
"T119 R31W S36",176028,1,176,28,2008,2009
"T119 R31W S36",23176,10,23,176,2008,2009
"T119 R31W S36",111005,1,111,5,2008,2009
"T119 R31W S36",111176,1,111,176,2008,2009
"T119 R31W S36",152190,1,152,190,2008,2009
"T119 R31W S36",23023,1,23,23,2008,2009
"T119 R31W S36",28195,1,28,195,2008,2009
"T119 R31W S36",5005,256,5,5,2008,2009
"T119 R31W S36",23001,4,23,1,2008,2009
"T119 R31W S36",23005,317,23,5,2008,2009
"T119 R31W S36",5023,270,5,23,2008,2009
"T119 R31W S36",5061,14,5,61,2008,2009
"T119 R31W S36",36005,3,36,5,2008,2009
"T119 R31W S36",123122,2,123,122,2008,2009
"T119 R31W S36",123123,24,123,123,2008,2009
"T119 R31W S36",141111,1,141,111,2008,2009
"T119 R31W S36",42005,2,42,5,2008,2009
"T119 R31W S36",5041,6,5,41,2008,2009
"T119 R31W S36",21005,4,21,5,2008,2009
"T119 R31W S36",1023,9,1,23,2008,2009
"T119 R31W S36",24005,195,24,5,2008,2009
"T119 R31W S36",24176,2,24,176,2008,2009
"T119 R31W S36",5036,2,5,36,2008,2009
"T119 R31W S36",1036,1,1,36,2008,2009
"T119 R31W S36",1195,9,1,195,2008,2009
"T119 R31W S36",1001,8,1,1,2008,2009
"T119 R31W S36",1005,12,1,5,2008,2009
"T119 R31W S36",1176,18,1,176,2008,2009
"T119 R31W S36",28005,6,28,5,2008,2009
"T119 R31W S36",37001,1,37,1,2008,2009
"T119 R31W S36",1041,1,1,41,2008,2009
"T119 R31W S36",5001,617,5,1,2008,2009
"T119 R31W S36",5043,3,5,43,2008,2009
"T119 R31W S36",195001,1,195,1,2008,2009
"T119 R31W S36",5028,20,5,28,2008,2009
"T119 R31W S36",123121,1,123,121,2008,2009
"T119 R31W S36",5021,5,5,21,2008,2009
"T119 R31W S36",176001,10,176,1,2008,2009
"T119 R31W S36",5012,13,5,12,2008,2009
"T119 R31W S36",12176,1,12,176,2008,2009
"T119 R31W S36",23195,1,23,195,2009,2010
"T119 R31W S36",111111,367,111,111,2009,2010
"T119 R31W S36",111195,3,111,195,2009,2010
"T119 R31W S36",121121,75,121,121,2009,2010
"T119 R31W S36",141141,56,141,141,2009,2010
"T119 R31W S36",176195,24,176,195,2009,2010
"T119 R31W S36",190141,1,190,141,2009,2010
"T119 R31W S36",195141,1,195,141,2009,2010
"T119 R31W S36",195176,4,195,176,2009,2010
"T119 R31W S36",195190,1,195,190,2009,2010
"T119 R31W S36",195195,10,195,195,2009,2010
"T119 R31W S36",195005,8,195,5,2009,2010
"T119 R31W S36",141195,4,141,195,2009,2010
"T119 R31W S36",176190,1,176,190,2009,2010
"T119 R31W S36",5195,2,5,195,2009,2010
"T119 R31W S36",36176,2,36,176,2009,2010
"T119 R31W S36",121195,1,121,195,2009,2010
"T119 R31W S36",176036,1,176,36,2009,2010
"T119 R31W S36",176141,9,176,141,2009,2010
"T119 R31W S36",176176,245,176,176,2009,2010
