"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T67 R24W",37195,20,37,195,2008,2009
"T67 R24W",111111,497,111,111,2008,2009
"T67 R24W",111190,63,111,190,2008,2009
"T67 R24W",111195,82,111,195,2008,2009
"T67 R24W",121121,1054,121,121,2008,2009
"T67 R24W",141141,38653,141,141,2008,2009
"T67 R24W",141176,253,141,176,2008,2009
"T67 R24W",141190,8400,141,190,2008,2009
"T67 R24W",141195,579,141,195,2008,2009
"T67 R24W",142141,31,142,141,2008,2009
"T67 R24W",142190,577,142,190,2008,2009
"T67 R24W",142195,2,142,195,2008,2009
"T67 R24W",176176,1250,176,176,2008,2009
"T67 R24W",176195,1265,176,195,2008,2009
"T67 R24W",190141,7465,190,141,2008,2009
"T67 R24W",190142,256,190,142,2008,2009
"T67 R24W",190152,132,190,152,2008,2009
"T67 R24W",190176,135,190,176,2008,2009
"T67 R24W",190190,24289,190,190,2008,2009
"T67 R24W",190195,814,190,195,2008,2009
"T67 R24W",195023,32,195,23,2008,2009
"T67 R24W",195037,10,195,37,2008,2009
"T67 R24W",195061,7,195,61,2008,2009
"T67 R24W",195111,81,195,111,2008,2009
"T67 R24W",195141,721,195,141,2008,2009
"T67 R24W",195152,566,195,152,2008,2009
"T67 R24W",195176,1699,195,176,2008,2009
"T67 R24W",195190,820,195,190,2008,2009
"T67 R24W",195195,4859,195,195,2008,2009
"T67 R24W",141142,15,141,142,2008,2009
"T67 R24W",23176,2,23,176,2008,2009
"T67 R24W",23195,23,23,195,2008,2009
"T67 R24W",37176,68,37,176,2008,2009
"T67 R24W",61023,3,61,23,2008,2009
"T67 R24W",61176,63,61,176,2008,2009
"T67 R24W",61195,26,61,195,2008,2009
"T67 R24W",121122,24,121,122,2008,2009
"T67 R24W",122121,8,122,121,2008,2009
"T67 R24W",122122,101,122,122,2008,2009
"T67 R24W",122123,1,122,123,2008,2009
"T67 R24W",141044,1,141,44,2008,2009
"T67 R24W",141152,206,141,152,2008,2009
"T67 R24W",142142,37,142,142,2008,2009
"T67 R24W",142152,5,142,152,2008,2009
"T67 R24W",142176,4,142,176,2008,2009
"T67 R24W",152195,596,152,195,2008,2009
"T67 R24W",176023,86,176,23,2008,2009
"T67 R24W",176037,8,176,37,2008,2009
"T67 R24W",176131,2,176,131,2008,2009
"T67 R24W",176141,120,176,141,2008,2009
"T67 R24W",176152,115,176,152,2008,2009
"T67 R24W",176190,96,176,190,2008,2009
"T67 R24W",195131,2,195,131,2008,2009
"T67 R24W",195142,9,195,142,2008,2009
"T67 R24W",37190,2,37,190,2008,2009
"T67 R24W",152190,108,152,190,2008,2009
"T67 R24W",28195,2,28,195,2008,2009
"T67 R24W",37023,1,37,23,2008,2009
"T67 R24W",111176,4,111,176,2008,2009
"T67 R24W",131195,11,131,195,2008,2009
"T67 R24W",190111,41,190,111,2008,2009
"T67 R24W",111141,29,111,141,2008,2009
"T67 R24W",123123,7,123,123,2008,2009
"T67 R24W",141111,14,141,111,2008,2009
"T67 R24W",176111,8,176,111,2008,2009
"T67 R24W",152141,311,152,141,2008,2009
"T67 R24W",141143,794,141,143,2008,2009
"T67 R24W",190143,1454,190,143,2008,2009
"T67 R24W",143190,2746,143,190,2008,2009
"T67 R24W",1195,2,1,195,2008,2009
"T67 R24W",111152,4,111,152,2008,2009
"T67 R24W",143141,1082,143,141,2008,2009
"T67 R24W",152152,156,152,152,2008,2009
"T67 R24W",152176,370,152,176,2008,2009
"T67 R24W",195001,2,195,1,2008,2009
"T67 R24W",37152,3,37,152,2008,2009
"T67 R24W",152061,1,152,61,2008,2009
"T67 R24W",176001,1,176,1,2008,2009
"T67 R24W",43176,1,43,176,2008,2009
"T67 R24W",142143,58,142,143,2008,2009
"T67 R24W",61141,6,61,141,2008,2009
"T67 R24W",152111,4,152,111,2008,2009
"T67 R24W",61152,1,61,152,2008,2009
"T67 R24W",131176,5,131,176,2008,2009
"T67 R24W",152142,1,152,142,2008,2009
"T67 R24W",1122,1,1,122,2008,2009
"T67 R24W",111143,2,111,143,2008,2009
"T67 R24W",143142,16,143,142,2008,2009
"T67 R24W",152001,7,152,1,2008,2009
"T67 R24W",143195,29,143,195,2008,2009
"T67 R24W",131152,1,131,152,2008,2009
"T67 R24W",141122,6,141,122,2008,2009
"T67 R24W",143111,8,143,111,2008,2009
"T67 R24W",143143,598,143,143,2008,2009
"T67 R24W",143152,26,143,152,2008,2009
"T67 R24W",143176,4,143,176,2008,2009
"T67 R24W",152143,12,152,143,2008,2009
"T67 R24W",176143,9,176,143,2008,2009
"T67 R24W",195143,111,195,143,2008,2009
"T67 R24W",61123,2,61,123,2008,2009
"T67 R24W",23195,43,23,195,2009,2010
"T67 R24W",37195,5,37,195,2009,2010
"T67 R24W",61195,3,61,195,2009,2010
"T67 R24W",111111,382,111,111,2009,2010
"T67 R24W",111141,53,111,141,2009,2010
"T67 R24W",111176,12,111,176,2009,2010
"T67 R24W",111190,12,111,190,2009,2010
"T67 R24W",111195,193,111,195,2009,2010
"T67 R24W",121121,852,121,121,2009,2010
"T67 R24W",121141,153,121,141,2009,2010
"T67 R24W",121142,4,121,142,2009,2010
"T67 R24W",121152,7,121,152,2009,2010
"T67 R24W",121190,13,121,190,2009,2010
"T67 R24W",141141,46993,141,141,2009,2010
"T67 R24W",141152,64,141,152,2009,2010
"T67 R24W",141190,789,141,190,2009,2010
"T67 R24W",141195,203,141,195,2009,2010
"T67 R24W",142141,105,142,141,2009,2010
"T67 R24W",152141,311,152,141,2009,2010
"T67 R24W",152190,82,152,190,2009,2010
"T67 R24W",152195,510,152,195,2009,2010
"T67 R24W",176111,2,176,111,2009,2010
"T67 R24W",176152,189,176,152,2009,2010
"T67 R24W",176176,1801,176,176,2009,2010
"T67 R24W",176190,40,176,190,2009,2010
"T67 R24W",176195,1379,176,195,2009,2010
"T67 R24W",190141,21250,190,141,2009,2010
"T67 R24W",190142,1565,190,142,2009,2010
"T67 R24W",190152,68,190,152,2009,2010
"T67 R24W",190190,14002,190,190,2009,2010
"T67 R24W",190195,168,190,195,2009,2010
"T67 R24W",195036,8,195,36,2009,2010
"T67 R24W",195037,19,195,37,2009,2010
"T67 R24W",195111,71,195,111,2009,2010
"T67 R24W",195141,1245,195,141,2009,2010
"T67 R24W",195152,347,195,152,2009,2010
"T67 R24W",195176,1947,195,176,2009,2010
"T67 R24W",195190,282,195,190,2009,2010
"T67 R24W",195195,4360,195,195,2009,2010
"T67 R24W",190111,15,190,111,2009,2010
"T67 R24W",37176,12,37,176,2009,2010
"T67 R24W",44141,1,44,141,2009,2010
"T67 R24W",61176,4,61,176,2009,2010
"T67 R24W",121195,16,121,195,2009,2010
"T67 R24W",122121,98,122,121,2009,2010
"T67 R24W",122122,7,122,122,2009,2010
"T67 R24W",122141,12,122,141,2009,2010
"T67 R24W",122195,8,122,195,2009,2010
"T67 R24W",123195,2,123,195,2009,2010
"T67 R24W",131195,4,131,195,2009,2010
"T67 R24W",141142,262,141,142,2009,2010
"T67 R24W",141176,100,141,176,2009,2010
"T67 R24W",142190,172,142,190,2009,2010
"T67 R24W",152176,202,152,176,2009,2010
"T67 R24W",176036,23,176,36,2009,2010
"T67 R24W",176141,382,176,141,2009,2010
"T67 R24W",190176,32,190,176,2009,2010
"T67 R24W",195063,2,195,63,2009,2010
"T67 R24W",195142,27,195,142,2009,2010
"T67 R24W",121122,1,121,122,2009,2010
"T67 R24W",141036,1,141,36,2009,2010
"T67 R24W",142142,56,142,142,2009,2010
"T67 R24W",152142,25,152,142,2009,2010
"T67 R24W",23176,72,23,176,2009,2010
"T67 R24W",176037,18,176,37,2009,2010
"T67 R24W",121176,16,121,176,2009,2010
"T67 R24W",123122,3,123,122,2009,2010
"T67 R24W",176061,2,176,61,2009,2010
"T67 R24W",1176,8,1,176,2009,2010
"T67 R24W",23037,6,23,37,2009,2010
"T67 R24W",122176,5,122,176,2009,2010
"T67 R24W",141111,6,141,111,2009,2010
"T67 R24W",143141,2106,143,141,2009,2010
"T67 R24W",143190,650,143,190,2009,2010
"T67 R24W",111152,1,111,152,2009,2010
"T67 R24W",143142,246,143,142,2009,2010
"T67 R24W",152111,3,152,111,2009,2010
"T67 R24W",61037,1,61,37,2009,2010
"T67 R24W",152037,20,152,37,2009,2010
"T67 R24W",152152,62,152,152,2009,2010
"T67 R24W",176121,2,176,121,2009,2010
"T67 R24W",1195,2,1,195,2009,2010
"T67 R24W",37152,1,37,152,2009,2010
"T67 R24W",23152,1,23,152,2009,2010
"T67 R24W",123121,5,123,121,2009,2010
"T67 R24W",142152,1,142,152,2009,2010
"T67 R24W",176142,20,176,142,2009,2010
"T67 R24W",195131,2,195,131,2009,2010
"T67 R24W",143195,12,143,195,2009,2010
"T67 R24W",190028,1,190,28,2009,2010
"T67 R24W",122152,2,122,152,2009,2010
"T67 R24W",143111,1,143,111,2009,2010
"T67 R24W",143152,23,143,152,2009,2010
"T67 R24W",36195,15,36,195,2010,2011
"T67 R24W",37195,25,37,195,2010,2011
"T67 R24W",111111,392,111,111,2010,2011
"T67 R24W",111195,77,111,195,2010,2011
"T67 R24W",121121,940,121,121,2010,2011
"T67 R24W",141121,87,141,121,2010,2011
"T67 R24W",141141,47879,141,141,2010,2011
