"xCoords","yCoords","width","colorToUse"
1,6.4,0.00287648378621973,"#AAAAAA"
1.2,5.8,0.00287648378621973,"#AAAAAA"
1.4,5.8,0.00287648378621973,"#AAAAAA"
2,1,0.00287648378621973,"#ffd300"
1.8,1.6,0.00287648378621973,"#ffd300"
1.6,1.6,0.00287648378621973,"#ffd300"
1,4.6,0.0891709973728115,"#f781bf"
1.2,4.6,0.0891709973728115,"#f781bf"
1.4,4.6,0.0891709973728115,"#f781bf"
2,4.6,0.0891709973728115,"#f781bf"
1.8,4.6,0.0891709973728115,"#f781bf"
1.6,4.6,0.0891709973728115,"#f781bf"
1,4.6,0.000958827928739908,"#a65628"
1.2,4.5,0.000958827928739908,"#a65628"
1.4,4.5,0.000958827928739908,"#a65628"
2,3.7,0.000958827928739908,"#f781bf"
1.8,3.8,0.000958827928739908,"#f781bf"
1.6,3.8,0.000958827928739908,"#f781bf"
1,1,0.00958827928739908,"#ffd300"
1.2,1.6,0.00958827928739908,"#ffd300"
1.4,1.6,0.00958827928739908,"#ffd300"
2,6.4,0.00958827928739908,"#AAAAAA"
1.8,5.8,0.00958827928739908,"#AAAAAA"
1.6,5.8,0.00958827928739908,"#AAAAAA"
1,1,99.7574165340288,"#AAAAAA"
1.2,1,99.7574165340288,"#AAAAAA"
1.4,1,99.7574165340288,"#AAAAAA"
2,1,99.7574165340288,"#AAAAAA"
1.8,1,99.7574165340288,"#AAAAAA"
1.6,1,99.7574165340288,"#AAAAAA"
1,1,0.116018179377529,"#a65628"
1.2,1.3,0.116018179377529,"#a65628"
1.4,1.3,0.116018179377529,"#a65628"
2,3.7,0.116018179377529,"#AAAAAA"
1.8,3.4,0.116018179377529,"#AAAAAA"
1.6,3.4,0.116018179377529,"#AAAAAA"
1,3.7,0.0239706982184977,"#AAAAAA"
1.2,3.4,0.0239706982184977,"#AAAAAA"
1.4,3.4,0.0239706982184977,"#AAAAAA"
2,1,0.0239706982184977,"#a65628"
1.8,1.3,0.0239706982184977,"#a65628"
1.6,1.3,0.0239706982184977,"#a65628"
2,6.4,0.00958827928739908,"#AAAAAA"
2.2,5.8,0.00958827928739908,"#AAAAAA"
2.4,5.8,0.00958827928739908,"#AAAAAA"
3,1,0.00958827928739908,"#ffd300"
2.8,1.6,0.00958827928739908,"#ffd300"
2.6,1.6,0.00958827928739908,"#ffd300"
2,4.6,0.0172589027173184,"#f781bf"
2.2,4.6,0.0172589027173184,"#f781bf"
2.4,4.6,0.0172589027173184,"#f781bf"
3,4.6,0.0172589027173184,"#f781bf"
2.8,4.6,0.0172589027173184,"#f781bf"
2.6,4.6,0.0172589027173184,"#f781bf"
2,1,0.0306824937196771,"#f781bf"
2.2,1.4,0.0306824937196771,"#f781bf"
2.4,1.4,0.0306824937196771,"#f781bf"
3,4.6,0.0306824937196771,"#AAAAAA"
2.8,4.2,0.0306824937196771,"#AAAAAA"
2.6,4.2,0.0306824937196771,"#AAAAAA"
2,1,99.8254933169693,"#AAAAAA"
2.2,1,99.8254933169693,"#AAAAAA"
2.4,1,99.8254933169693,"#AAAAAA"
3,1,99.8254933169693,"#AAAAAA"
2.8,1,99.8254933169693,"#AAAAAA"
2.6,1,99.8254933169693,"#AAAAAA"
2,3.7,0.116977007306269,"#AAAAAA"
2.2,3.4,0.116977007306269,"#AAAAAA"
2.4,3.4,0.116977007306269,"#AAAAAA"
3,1,0.116977007306269,"#a65628"
2.8,1.3,0.116977007306269,"#a65628"
2.6,1.3,0.116977007306269,"#a65628"
3,4.6,0.0613649874393541,"#f781bf"
3.2,4.6,0.0613649874393541,"#f781bf"
3.4,4.6,0.0613649874393541,"#f781bf"
4,4.6,0.0613649874393541,"#f781bf"
3.8,4.6,0.0613649874393541,"#f781bf"
3.6,4.6,0.0613649874393541,"#f781bf"
3,4.6,0.0306824937196771,"#AAAAAA"
3.2,4.2,0.0306824937196771,"#AAAAAA"
3.4,4.2,0.0306824937196771,"#AAAAAA"
4,1,0.0306824937196771,"#f781bf"
3.8,1.4,0.0306824937196771,"#f781bf"
3.6,1.4,0.0306824937196771,"#f781bf"
3,1,0.00191765585747982,"#ffd300"
3.2,1.6,0.00191765585747982,"#ffd300"
3.4,1.6,0.00191765585747982,"#ffd300"
4,6.4,0.00191765585747982,"#AAAAAA"
3.8,5.8,0.00191765585747982,"#AAAAAA"
3.6,5.8,0.00191765585747982,"#AAAAAA"
3,1,0.0163000747885784,"#f781bf"
3.2,1.4,0.0163000747885784,"#f781bf"
3.4,1.4,0.0163000747885784,"#f781bf"
4,4.6,0.0163000747885784,"#AAAAAA"
3.8,4.2,0.0163000747885784,"#AAAAAA"
3.6,4.2,0.0163000747885784,"#AAAAAA"
3,1,99.8772700251213,"#AAAAAA"
3.2,1,99.8772700251213,"#AAAAAA"
3.4,1,99.8772700251213,"#AAAAAA"
4,1,99.8772700251213,"#AAAAAA"
3.8,1,99.8772700251213,"#AAAAAA"
3.6,1,99.8772700251213,"#AAAAAA"
3,1,0.00383531171495963,"#4daf4a"
3.2,1.5,0.00383531171495963,"#4daf4a"
3.4,1.5,0.00383531171495963,"#4daf4a"
4,5.5,0.00383531171495963,"#AAAAAA"
3.8,5,0.00383531171495963,"#AAAAAA"
3.6,5,0.00383531171495963,"#AAAAAA"
3,1,0.00862945135865918,"#a65628"
3.2,1.3,0.00862945135865918,"#a65628"
3.4,1.3,0.00862945135865918,"#a65628"
4,3.7,0.00862945135865918,"#AAAAAA"
3.8,3.4,0.00862945135865918,"#AAAAAA"
3.6,3.4,0.00862945135865918,"#AAAAAA"
4,6.4,0.00191765585747982,"#AAAAAA"
4.2,5.8,0.00191765585747982,"#AAAAAA"
4.4,5.8,0.00191765585747982,"#AAAAAA"
5,1,0.00191765585747982,"#ffd300"
4.8,1.6,0.00191765585747982,"#ffd300"
4.6,1.6,0.00191765585747982,"#ffd300"
4,4.6,0.198477381249161,"#f781bf"
4.2,4.6,0.198477381249161,"#f781bf"
4.4,4.6,0.198477381249161,"#f781bf"
5,4.6,0.198477381249161,"#f781bf"
4.8,4.6,0.198477381249161,"#f781bf"
4.6,4.6,0.198477381249161,"#f781bf"
4,4.6,0.0182177306460583,"#AAAAAA"
4.2,4.2,0.0182177306460583,"#AAAAAA"
4.4,4.2,0.0182177306460583,"#AAAAAA"
5,1,0.0182177306460583,"#f781bf"
4.8,1.4,0.0182177306460583,"#f781bf"
4.6,1.4,0.0182177306460583,"#f781bf"
4,1,0.00958827928739908,"#f781bf"
4.2,1.4,0.00958827928739908,"#f781bf"
4.4,1.4,0.00958827928739908,"#f781bf"
5,4.6,0.00958827928739908,"#AAAAAA"
4.8,4.2,0.00958827928739908,"#AAAAAA"
4.6,4.2,0.00958827928739908,"#AAAAAA"
4,1,99.7593341898863,"#AAAAAA"
4.2,1,99.7593341898863,"#AAAAAA"
4.4,1,99.7593341898863,"#AAAAAA"
5,1,99.7593341898863,"#AAAAAA"
4.8,1,99.7593341898863,"#AAAAAA"
4.6,1,99.7593341898863,"#AAAAAA"
4,5.5,0.00383531171495963,"#AAAAAA"
4.2,5,0.00383531171495963,"#AAAAAA"
4.4,5,0.00383531171495963,"#AAAAAA"
5,1,0.00383531171495963,"#4daf4a"
4.8,1.5,0.00383531171495963,"#4daf4a"
4.6,1.5,0.00383531171495963,"#4daf4a"
4,3.7,0.00862945135865918,"#AAAAAA"
4.2,3.4,0.00862945135865918,"#AAAAAA"
4.4,3.4,0.00862945135865918,"#AAAAAA"
5,1,0.00862945135865918,"#a65628"
4.8,1.3,0.00862945135865918,"#a65628"
4.6,1.3,0.00862945135865918,"#a65628"
5,4.6,0.010547107216139,"#f781bf"
5.2,4.6,0.010547107216139,"#f781bf"
5.4,4.6,0.010547107216139,"#f781bf"
6,4.6,0.010547107216139,"#f781bf"
5.8,4.6,0.010547107216139,"#f781bf"
5.6,4.6,0.010547107216139,"#f781bf"
5,4.6,0.00958827928739908,"#AAAAAA"
5.2,4.2,0.00958827928739908,"#AAAAAA"
5.4,4.2,0.00958827928739908,"#AAAAAA"
6,1,0.00958827928739908,"#f781bf"
5.8,1.4,0.00958827928739908,"#f781bf"
5.6,1.4,0.00958827928739908,"#f781bf"
5,1,0.00383531171495963,"#ffd300"
5.2,1.6,0.00383531171495963,"#ffd300"
5.4,1.6,0.00383531171495963,"#ffd300"
6,6.4,0.00383531171495963,"#AAAAAA"
5.8,5.8,0.00383531171495963,"#AAAAAA"
5.6,5.8,0.00383531171495963,"#AAAAAA"
5,1,0.0258883540759775,"#f781bf"
5.2,1.4,0.0258883540759775,"#f781bf"
5.4,1.4,0.0258883540759775,"#f781bf"
6,4.6,0.0258883540759775,"#AAAAAA"
5.8,4.2,0.0258883540759775,"#AAAAAA"
5.6,4.2,0.0258883540759775,"#AAAAAA"
5,1,99.9501409477055,"#AAAAAA"
5.2,1,99.9501409477055,"#AAAAAA"
5.4,1,99.9501409477055,"#AAAAAA"
6,1,99.9501409477055,"#AAAAAA"
5.8,1,99.9501409477055,"#AAAAAA"
5.6,1,99.9501409477055,"#AAAAAA"
6,6.4,0.00383531171495963,"#AAAAAA"
6.2,5.8,0.00383531171495963,"#AAAAAA"
6.4,5.8,0.00383531171495963,"#AAAAAA"
7,1,0.00383531171495963,"#ffd300"
6.8,1.6,0.00383531171495963,"#ffd300"
6.6,1.6,0.00383531171495963,"#ffd300"
6,4.6,0.0335589775058968,"#f781bf"
6.2,4.6,0.0335589775058968,"#f781bf"
6.4,4.6,0.0335589775058968,"#f781bf"
7,4.6,0.0335589775058968,"#f781bf"
6.8,4.6,0.0335589775058968,"#f781bf"
6.6,4.6,0.0335589775058968,"#f781bf"
6,4.6,0.0163000747885784,"#AAAAAA"
6.2,4.2,0.0163000747885784,"#AAAAAA"
6.4,4.2,0.0163000747885784,"#AAAAAA"
7,1,0.0163000747885784,"#f781bf"
6.8,1.4,0.0163000747885784,"#f781bf"
6.6,1.4,0.0163000747885784,"#f781bf"
6,1,0.0143824189310986,"#ffd300"
6.2,1.6,0.0143824189310986,"#ffd300"
6.4,1.6,0.0143824189310986,"#ffd300"
7,6.4,0.0143824189310986,"#AAAAAA"
6.8,5.8,0.0143824189310986,"#AAAAAA"
6.6,5.8,0.0143824189310986,"#AAAAAA"
6,1,0.0441060847220358,"#f781bf"
6.2,1.4,0.0441060847220358,"#f781bf"
6.4,1.4,0.0441060847220358,"#f781bf"
7,4.6,0.0441060847220358,"#AAAAAA"
6.8,4.2,0.0441060847220358,"#AAAAAA"
6.6,4.2,0.0441060847220358,"#AAAAAA"
6,1,99.8878171323374,"#AAAAAA"
6.2,1,99.8878171323374,"#AAAAAA"
6.4,1,99.8878171323374,"#AAAAAA"
7,1,99.8878171323374,"#AAAAAA"
6.8,1,99.8878171323374,"#AAAAAA"
6.6,1,99.8878171323374,"#AAAAAA"
7,6.4,0.0143824189310986,"#AAAAAA"
7.2,5.8,0.0143824189310986,"#AAAAAA"
7.4,5.8,0.0143824189310986,"#AAAAAA"
8,1,0.0143824189310986,"#ffd300"
7.8,1.6,0.0143824189310986,"#ffd300"
7.6,1.6,0.0143824189310986,"#ffd300"
7,4.6,0.112182867662569,"#f781bf"
7.2,4.6,0.112182867662569,"#f781bf"
7.4,4.6,0.112182867662569,"#f781bf"
8,4.6,0.112182867662569,"#f781bf"
7.8,4.6,0.112182867662569,"#f781bf"
7.6,4.6,0.112182867662569,"#f781bf"
7,4.6,0.0335589775058968,"#AAAAAA"
7.2,4.2,0.0335589775058968,"#AAAAAA"
7.4,4.2,0.0335589775058968,"#AAAAAA"
8,1,0.0335589775058968,"#f781bf"
7.8,1.4,0.0335589775058968,"#f781bf"
7.6,1.4,0.0335589775058968,"#f781bf"
7,1,0.0134235910023587,"#f781bf"
