"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R25W S3",111111,72,111,111,2008,2009
"T104 R25W S3",111190,1,111,190,2008,2009
"T104 R25W S3",111195,3,111,195,2008,2009
"T104 R25W S3",121121,308,121,121,2008,2009
"T104 R25W S3",141141,17,141,141,2008,2009
"T104 R25W S3",141190,5,141,190,2008,2009
"T104 R25W S3",141195,2,141,195,2008,2009
"T104 R25W S3",190141,46,190,141,2008,2009
"T104 R25W S3",190190,24,190,190,2008,2009
"T104 R25W S3",190195,1,190,195,2008,2009
"T104 R25W S3",195141,5,195,141,2008,2009
"T104 R25W S3",195176,6,195,176,2008,2009
"T104 R25W S3",195195,3,195,195,2008,2009
"T104 R25W S3",190152,2,190,152,2008,2009
"T104 R25W S3",176195,1,176,195,2008,2009
"T104 R25W S3",176190,1,176,190,2008,2009
"T104 R25W S3",176176,32,176,176,2008,2009
"T104 R25W S3",176005,4,176,5,2008,2009
"T104 R25W S3",176141,2,176,141,2008,2009
"T104 R25W S3",195005,1,195,5,2008,2009
"T104 R25W S3",121122,10,121,122,2008,2009
"T104 R25W S3",122122,92,122,122,2008,2009
"T104 R25W S3",5176,2,5,176,2008,2009
"T104 R25W S3",122123,2,122,123,2008,2009
"T104 R25W S3",122121,2,122,121,2008,2009
"T104 R25W S3",5005,10,5,5,2008,2009
"T104 R25W S3",36005,1,36,5,2008,2009
"T104 R25W S3",123122,1,123,122,2008,2009
"T104 R25W S3",123123,6,123,123,2008,2009
"T104 R25W S3",141111,1,141,111,2008,2009
"T104 R25W S3",176111,2,176,111,2008,2009
"T104 R25W S3",1001,48,1,1,2008,2009
"T104 R25W S3",1005,2084,1,5,2008,2009
"T104 R25W S3",1176,13,1,176,2008,2009
"T104 R25W S3",5001,79,5,1,2008,2009
"T104 R25W S3",123121,1,123,121,2008,2009
"T104 R25W S3",1121,29,1,121,2008,2009
"T104 R25W S3",111111,58,111,111,2009,2010
"T104 R25W S3",111195,15,111,195,2009,2010
"T104 R25W S3",121121,269,121,121,2009,2010
"T104 R25W S3",141141,6,141,141,2009,2010
"T104 R25W S3",141190,47,141,190,2009,2010
"T104 R25W S3",176195,6,176,195,2009,2010
"T104 R25W S3",190141,2,190,141,2009,2010
"T104 R25W S3",190190,27,190,190,2009,2010
"T104 R25W S3",195111,1,195,111,2009,2010
"T104 R25W S3",195176,3,195,176,2009,2010
"T104 R25W S3",195190,4,195,190,2009,2010
"T104 R25W S3",195195,2,195,195,2009,2010
"T104 R25W S3",152141,1,152,141,2009,2010
"T104 R25W S3",111176,2,111,176,2009,2010
"T104 R25W S3",141195,1,141,195,2009,2010
"T104 R25W S3",190005,1,190,5,2009,2010
"T104 R25W S3",5195,4,5,195,2009,2010
"T104 R25W S3",121141,5,121,141,2009,2010
"T104 R25W S3",121195,2,121,195,2009,2010
"T104 R25W S3",152190,1,152,190,2009,2010
"T104 R25W S3",176176,31,176,176,2009,2010
"T104 R25W S3",176005,1,176,5,2009,2010
"T104 R25W S3",121190,8,121,190,2009,2010
"T104 R25W S3",122121,14,122,121,2009,2010
"T104 R25W S3",122122,81,122,122,2009,2010
"T104 R25W S3",122195,1,122,195,2009,2010
"T104 R25W S3",141176,5,141,176,2009,2010
"T104 R25W S3",190111,1,190,111,2009,2010
"T104 R25W S3",121122,1,121,122,2009,2010
"T104 R25W S3",141121,5,141,121,2009,2010
"T104 R25W S3",5005,7,5,5,2009,2010
"T104 R25W S3",5176,7,5,176,2009,2010
"T104 R25W S3",121176,20,121,176,2009,2010
"T104 R25W S3",123122,4,123,122,2009,2010
"T104 R25W S3",123123,3,123,123,2009,2010
"T104 R25W S3",5121,9,5,121,2009,2010
"T104 R25W S3",141111,2,141,111,2009,2010
"T104 R25W S3",122176,2,122,176,2009,2010
"T104 R25W S3",176001,4,176,1,2009,2010
"T104 R25W S3",1005,67,1,5,2009,2010
"T104 R25W S3",1176,3,1,176,2009,2010
"T104 R25W S3",5001,2073,5,1,2009,2010
"T104 R25W S3",1001,54,1,1,2009,2010
"T104 R25W S3",176121,11,176,121,2009,2010
"T104 R25W S3",121001,35,121,1,2009,2010
"T104 R25W S3",1195,1,1,195,2009,2010
"T104 R25W S3",141001,4,141,1,2009,2010
"T104 R25W S3",123176,1,123,176,2009,2010
"T104 R25W S3",1121,2,1,121,2009,2010
"T104 R25W S3",122001,5,122,1,2009,2010
"T104 R25W S3",111111,54,111,111,2010,2011
"T104 R25W S3",111195,2,111,195,2010,2011
"T104 R25W S3",121121,272,121,121,2010,2011
"T104 R25W S3",141190,2,141,190,2010,2011
"T104 R25W S3",176195,8,176,195,2010,2011
"T104 R25W S3",190141,20,190,141,2010,2011
"T104 R25W S3",190190,55,190,190,2010,2011
"T104 R25W S3",190195,2,190,195,2010,2011
"T104 R25W S3",195111,14,195,111,2010,2011
"T104 R25W S3",195195,5,195,195,2010,2011
"T104 R25W S3",141141,7,141,141,2010,2011
"T104 R25W S3",176111,2,176,111,2010,2011
