"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R31W S8",121121,149,121,121,2008,2009
"T102 R31W S8",141141,4,141,141,2008,2009
"T102 R31W S8",190141,2,190,141,2008,2009
"T102 R31W S8",195176,5,195,176,2008,2009
"T102 R31W S8",195195,2,195,195,2008,2009
"T102 R31W S8",176195,2,176,195,2008,2009
"T102 R31W S8",176176,20,176,176,2008,2009
"T102 R31W S8",176005,9,176,5,2008,2009
"T102 R31W S8",121122,3,121,122,2008,2009
"T102 R31W S8",122122,4,122,122,2008,2009
"T102 R31W S8",141005,1,141,5,2008,2009
"T102 R31W S8",5176,3,5,176,2008,2009
"T102 R31W S8",190005,2,190,5,2008,2009
"T102 R31W S8",5005,39,5,5,2008,2009
"T102 R31W S8",41005,1,41,5,2008,2009
"T102 R31W S8",121005,26,121,5,2008,2009
"T102 R31W S8",190143,3,190,143,2008,2009
"T102 R31W S8",141143,16,141,143,2008,2009
"T102 R31W S8",1195,2,1,195,2008,2009
"T102 R31W S8",1001,502,1,1,2008,2009
"T102 R31W S8",1005,1574,1,5,2008,2009
"T102 R31W S8",1176,8,1,176,2008,2009
"T102 R31W S8",5001,474,5,1,2008,2009
"T102 R31W S8",195001,1,195,1,2008,2009
"T102 R31W S8",176001,2,176,1,2008,2009
"T102 R31W S8",1141,1,1,141,2008,2009
"T102 R31W S8",131176,2,131,176,2008,2009
"T102 R31W S8",1121,1,1,121,2008,2009
"T102 R31W S8",121176,1,121,176,2008,2009
"T102 R31W S8",176143,2,176,143,2008,2009
"T102 R31W S8",121001,3,121,1,2008,2009
"T102 R31W S8",12005,1,12,5,2008,2009
"T102 R31W S8",121121,96,121,121,2009,2010
"T102 R31W S8",176195,2,176,195,2009,2010
"T102 R31W S8",195176,3,195,176,2009,2010
"T102 R31W S8",195195,1,195,195,2009,2010
"T102 R31W S8",5195,4,5,195,2009,2010
"T102 R31W S8",121195,4,121,195,2009,2010
"T102 R31W S8",176176,19,176,176,2009,2010
"T102 R31W S8",176005,6,176,5,2009,2010
"T102 R31W S8",121190,2,121,190,2009,2010
"T102 R31W S8",122121,1,122,121,2009,2010
"T102 R31W S8",122122,2,122,122,2009,2010
"T102 R31W S8",141176,1,141,176,2009,2010
"T102 R31W S8",5005,40,5,5,2009,2010
"T102 R31W S8",5176,8,5,176,2009,2010
"T102 R31W S8",121176,20,121,176,2009,2010
"T102 R31W S8",5121,37,5,121,2009,2010
"T102 R31W S8",143190,3,143,190,2009,2010
"T102 R31W S8",121005,8,121,5,2009,2010
"T102 R31W S8",122176,3,122,176,2009,2010
"T102 R31W S8",143143,17,143,143,2009,2010
"T102 R31W S8",143141,1,143,141,2009,2010
"T102 R31W S8",176001,2,176,1,2009,2010
"T102 R31W S8",195001,2,195,1,2009,2010
"T102 R31W S8",1005,830,1,5,2009,2010
"T102 R31W S8",1176,9,1,176,2009,2010
"T102 R31W S8",5001,1559,5,1,2009,2010
"T102 R31W S8",141143,6,141,143,2009,2010
"T102 R31W S8",1001,129,1,1,2009,2010
"T102 R31W S8",176121,8,176,121,2009,2010
"T102 R31W S8",121001,14,121,1,2009,2010
"T102 R31W S8",1195,3,1,195,2009,2010
"T102 R31W S8",176131,2,176,131,2009,2010
"T102 R31W S8",1121,9,1,121,2009,2010
"T102 R31W S8",121143,6,121,143,2009,2010
"T102 R31W S8",122143,1,122,143,2009,2010
"T102 R31W S8",5053,2,5,53,2009,2010
"T102 R31W S8",1012,2,1,12,2009,2010
"T102 R31W S8",5143,3,5,143,2009,2010
"T102 R31W S8",121121,88,121,121,2010,2011
"T102 R31W S8",141195,1,141,195,2010,2011
"T102 R31W S8",176195,10,176,195,2010,2011
"T102 R31W S8",190141,2,190,141,2010,2011
"T102 R31W S8",190190,1,190,190,2010,2011
"T102 R31W S8",195195,1,195,195,2010,2011
"T102 R31W S8",5195,4,5,195,2010,2011
"T102 R31W S8",176111,1,176,111,2010,2011
"T102 R31W S8",195005,2,195,5,2010,2011
"T102 R31W S8",195121,4,195,121,2010,2011
"T102 R31W S8",195176,5,195,176,2010,2011
"T102 R31W S8",190121,2,190,121,2010,2011
"T102 R31W S8",121122,1,121,122,2010,2011
"T102 R31W S8",122122,1,122,122,2010,2011
"T102 R31W S8",176005,3,176,5,2010,2011
"T102 R31W S8",122121,1,122,121,2010,2011
"T102 R31W S8",195001,2,195,1,2010,2011
"T102 R31W S8",121195,5,121,195,2010,2011
"T102 R31W S8",121176,8,121,176,2010,2011
"T102 R31W S8",5005,21,5,5,2010,2011
"T102 R31W S8",121005,16,121,5,2010,2011
"T102 R31W S8",5001,844,5,1,2010,2011
