"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R34W S20",111111,157,111,111,2008,2009
"T121 R34W S20",111195,5,111,195,2008,2009
"T121 R34W S20",121121,103,121,121,2008,2009
"T121 R34W S20",141141,221,141,141,2008,2009
"T121 R34W S20",141190,13,141,190,2008,2009
"T121 R34W S20",141195,6,141,195,2008,2009
"T121 R34W S20",190141,3,190,141,2008,2009
"T121 R34W S20",195111,12,195,111,2008,2009
"T121 R34W S20",195141,3,195,141,2008,2009
"T121 R34W S20",195176,56,195,176,2008,2009
"T121 R34W S20",195190,1,195,190,2008,2009
"T121 R34W S20",195195,83,195,195,2008,2009
"T121 R34W S20",141176,35,141,176,2008,2009
"T121 R34W S20",176195,28,176,195,2008,2009
"T121 R34W S20",176190,4,176,190,2008,2009
"T121 R34W S20",176176,1424,176,176,2008,2009
"T121 R34W S20",141152,5,141,152,2008,2009
"T121 R34W S20",176005,36,176,5,2008,2009
"T121 R34W S20",176036,53,176,36,2008,2009
"T121 R34W S20",176141,72,176,141,2008,2009
"T121 R34W S20",195005,2,195,5,2008,2009
"T121 R34W S20",36036,16,36,36,2008,2009
"T121 R34W S20",36176,33,36,176,2008,2009
"T121 R34W S20",121122,14,121,122,2008,2009
"T121 R34W S20",122122,34,122,122,2008,2009
"T121 R34W S20",141142,3,141,142,2008,2009
"T121 R34W S20",142176,1,142,176,2008,2009
"T121 R34W S20",176023,4,176,23,2008,2009
"T121 R34W S20",176037,3,176,37,2008,2009
"T121 R34W S20",176152,1,176,152,2008,2009
"T121 R34W S20",5176,15,5,176,2008,2009
"T121 R34W S20",37036,1,37,36,2008,2009
"T121 R34W S20",37176,14,37,176,2008,2009
"T121 R34W S20",122123,1,122,123,2008,2009
"T121 R34W S20",122121,2,122,121,2008,2009
"T121 R34W S20",176028,6,176,28,2008,2009
"T121 R34W S20",23176,8,23,176,2008,2009
"T121 R34W S20",111176,3,111,176,2008,2009
"T121 R34W S20",23023,1,23,23,2008,2009
"T121 R34W S20",5005,2,5,5,2008,2009
"T121 R34W S20",23001,3,23,1,2008,2009
"T121 R34W S20",36037,2,36,37,2008,2009
"T121 R34W S20",123123,5,123,123,2008,2009
"T121 R34W S20",141111,3,141,111,2008,2009
"T121 R34W S20",176111,1,176,111,2008,2009
"T121 R34W S20",37005,2,37,5,2008,2009
"T121 R34W S20",5036,5,5,36,2008,2009
"T121 R34W S20",1195,3,1,195,2008,2009
"T121 R34W S20",1001,6,1,1,2008,2009
"T121 R34W S20",1005,72,1,5,2008,2009
"T121 R34W S20",1176,27,1,176,2008,2009
"T121 R34W S20",1152,1,1,152,2008,2009
"T121 R34W S20",5001,154,5,1,2008,2009
"T121 R34W S20",152141,5,152,141,2008,2009
"T121 R34W S20",176001,76,176,1,2008,2009
"T121 R34W S20",27036,3,27,36,2008,2009
"T121 R34W S20",27023,2,27,23,2008,2009
"T121 R34W S20",27176,2,27,176,2008,2009
"T121 R34W S20",131176,2,131,176,2008,2009
"T121 R34W S20",131005,1,131,5,2008,2009
"T121 R34W S20",53005,1,53,5,2008,2009
"T121 R34W S20",111111,161,111,111,2009,2010
"T121 R34W S20",111195,6,111,195,2009,2010
"T121 R34W S20",121121,47,121,121,2009,2010
"T121 R34W S20",141141,245,141,141,2009,2010
"T121 R34W S20",141152,1,141,152,2009,2010
"T121 R34W S20",141190,18,141,190,2009,2010
"T121 R34W S20",176195,126,176,195,2009,2010
"T121 R34W S20",190141,11,190,141,2009,2010
"T121 R34W S20",190195,2,190,195,2009,2010
"T121 R34W S20",195111,46,195,111,2009,2010
"T121 R34W S20",195141,6,195,141,2009,2010
"T121 R34W S20",195176,26,195,176,2009,2010
"T121 R34W S20",195195,47,195,195,2009,2010
"T121 R34W S20",152141,5,152,141,2009,2010
"T121 R34W S20",111176,3,111,176,2009,2010
