"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R32W S29",121121,114,121,121,2008,2009
"T106 R32W S29",141141,3,141,141,2008,2009
"T106 R32W S29",195176,10,195,176,2008,2009
"T106 R32W S29",195195,11,195,195,2008,2009
"T106 R32W S29",176195,24,176,195,2008,2009
"T106 R32W S29",176176,24,176,176,2008,2009
"T106 R32W S29",176005,5,176,5,2008,2009
"T106 R32W S29",5195,10,5,195,2008,2009
"T106 R32W S29",36176,1,36,176,2008,2009
"T106 R32W S29",122122,3,122,122,2008,2009
"T106 R32W S29",5176,18,5,176,2008,2009
"T106 R32W S29",36195,3,36,195,2008,2009
"T106 R32W S29",5005,11,5,5,2008,2009
"T106 R32W S29",121005,1,121,5,2008,2009
"T106 R32W S29",1195,13,1,195,2008,2009
"T106 R32W S29",1001,377,1,1,2008,2009
"T106 R32W S29",1005,1340,1,5,2008,2009
"T106 R32W S29",1176,7,1,176,2008,2009
"T106 R32W S29",5001,761,5,1,2008,2009
"T106 R32W S29",195001,1,195,1,2008,2009
"T106 R32W S29",28176,1,28,176,2008,2009
"T106 R32W S29",176001,4,176,1,2008,2009
"T106 R32W S29",1121,5,1,121,2008,2009
"T106 R32W S29",121001,16,121,1,2008,2009
"T106 R32W S29",12176,1,12,176,2008,2009
"T106 R32W S29",121121,106,121,121,2009,2010
"T106 R32W S29",141141,3,141,141,2009,2010
"T106 R32W S29",176195,12,176,195,2009,2010
"T106 R32W S29",195176,27,195,176,2009,2010
"T106 R32W S29",195195,19,195,195,2009,2010
"T106 R32W S29",195005,11,195,5,2009,2010
"T106 R32W S29",121195,1,121,195,2009,2010
"T106 R32W S29",176176,36,176,176,2009,2010
"T106 R32W S29",176005,13,176,5,2009,2010
"T106 R32W S29",122122,3,122,122,2009,2010
"T106 R32W S29",195121,1,195,121,2009,2010
"T106 R32W S29",5005,49,5,5,2009,2010
"T106 R32W S29",5176,6,5,176,2009,2010
"T106 R32W S29",5121,40,5,121,2009,2010
"T106 R32W S29",121005,1,121,5,2009,2010
"T106 R32W S29",195001,3,195,1,2009,2010
"T106 R32W S29",1005,1127,1,5,2009,2010
"T106 R32W S29",1176,2,1,176,2009,2010
"T106 R32W S29",5001,1262,5,1,2009,2010
"T106 R32W S29",1001,6,1,1,2009,2010
"T106 R32W S29",176121,1,176,121,2009,2010
"T106 R32W S29",121001,11,121,1,2009,2010
"T106 R32W S29",1195,7,1,195,2009,2010
"T106 R32W S29",1121,17,1,121,2009,2010
"T106 R32W S29",121121,101,121,121,2010,2011
"T106 R32W S29",176195,31,176,195,2010,2011
"T106 R32W S29",195195,26,195,195,2010,2011
"T106 R32W S29",5195,11,5,195,2010,2011
"T106 R32W S29",141141,3,141,141,2010,2011
"T106 R32W S29",195121,1,195,121,2010,2011
"T106 R32W S29",195176,2,195,176,2010,2011
"T106 R32W S29",122122,3,122,122,2010,2011
"T106 R32W S29",176005,2,176,5,2010,2011
"T106 R32W S29",195001,10,195,1,2010,2011
"T106 R32W S29",5005,33,5,5,2010,2011
"T106 R32W S29",121005,39,121,5,2010,2011
"T106 R32W S29",5001,1153,5,1,2010,2011
"T106 R32W S29",5121,2,5,121,2010,2011
"T106 R32W S29",1001,27,1,1,2010,2011
"T106 R32W S29",176001,33,176,1,2010,2011
