"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R40W S10",121121,183,121,121,2008,2009
"T112 R40W S10",141141,9,141,141,2008,2009
"T112 R40W S10",195176,18,195,176,2008,2009
"T112 R40W S10",195195,24,195,195,2008,2009
"T112 R40W S10",176195,13,176,195,2008,2009
"T112 R40W S10",176176,38,176,176,2008,2009
"T112 R40W S10",176005,18,176,5,2008,2009
"T112 R40W S10",176036,7,176,36,2008,2009
"T112 R40W S10",195005,1,195,5,2008,2009
"T112 R40W S10",195036,1,195,36,2008,2009
"T112 R40W S10",5195,10,5,195,2008,2009
"T112 R40W S10",36036,3,36,36,2008,2009
"T112 R40W S10",36176,4,36,176,2008,2009
"T112 R40W S10",122122,6,122,122,2008,2009
"T112 R40W S10",176037,1,176,37,2008,2009
"T112 R40W S10",5176,30,5,176,2008,2009
"T112 R40W S10",122121,1,122,121,2008,2009
"T112 R40W S10",111005,2,111,5,2008,2009
"T112 R40W S10",5005,64,5,5,2008,2009
"T112 R40W S10",5023,113,5,23,2008,2009
"T112 R40W S10",123122,2,123,122,2008,2009
"T112 R40W S10",6005,1,6,5,2008,2009
"T112 R40W S10",36001,1,36,1,2008,2009
"T112 R40W S10",1023,5,1,23,2008,2009
"T112 R40W S10",5036,9,5,36,2008,2009
"T112 R40W S10",1042,1,1,42,2008,2009
"T112 R40W S10",1036,7,1,36,2008,2009
"T112 R40W S10",1195,14,1,195,2008,2009
"T112 R40W S10",1001,286,1,1,2008,2009
"T112 R40W S10",1005,1177,1,5,2008,2009
"T112 R40W S10",1176,10,1,176,2008,2009
"T112 R40W S10",5001,890,5,1,2008,2009
"T112 R40W S10",5028,1,5,28,2008,2009
"T112 R40W S10",5121,3,5,121,2008,2009
"T112 R40W S10",176001,6,176,1,2008,2009
"T112 R40W S10",5123,1,5,123,2008,2009
"T112 R40W S10",42123,1,42,123,2008,2009
"T112 R40W S10",121121,183,121,121,2009,2010
"T112 R40W S10",141141,8,141,141,2009,2010
"T112 R40W S10",176195,8,176,195,2009,2010
"T112 R40W S10",195176,19,195,176,2009,2010
"T112 R40W S10",195195,10,195,195,2009,2010
"T112 R40W S10",195005,10,195,5,2009,2010
"T112 R40W S10",5195,2,5,195,2009,2010
"T112 R40W S10",36176,3,36,176,2009,2010
"T112 R40W S10",36195,2,36,195,2009,2010
"T112 R40W S10",176036,4,176,36,2009,2010
"T112 R40W S10",176176,19,176,176,2009,2010
"T112 R40W S10",176005,32,176,5,2009,2010
"T112 R40W S10",122122,8,122,122,2009,2010
