"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R37W S20",121121,133,121,121,2008,2009
"T118 R37W S20",141141,8,141,141,2008,2009
"T118 R37W S20",190141,1,190,141,2008,2009
"T118 R37W S20",195023,5,195,23,2008,2009
"T118 R37W S20",195111,5,195,111,2008,2009
"T118 R37W S20",195176,23,195,176,2008,2009
"T118 R37W S20",195195,103,195,195,2008,2009
"T118 R37W S20",141176,1,141,176,2008,2009
"T118 R37W S20",176195,97,176,195,2008,2009
"T118 R37W S20",176176,75,176,176,2008,2009
"T118 R37W S20",176005,1,176,5,2008,2009
"T118 R37W S20",195005,1,195,5,2008,2009
"T118 R37W S20",5195,10,5,195,2008,2009
"T118 R37W S20",121122,1,121,122,2008,2009
"T118 R37W S20",122122,3,122,122,2008,2009
"T118 R37W S20",5176,4,5,176,2008,2009
"T118 R37W S20",141131,2,141,131,2008,2009
"T118 R37W S20",131195,1,131,195,2008,2009
"T118 R37W S20",5005,2,5,5,2008,2009
"T118 R37W S20",31176,1,31,176,2008,2009
"T118 R37W S20",1111,11,1,111,2008,2009
"T118 R37W S20",123123,1,123,123,2008,2009
"T118 R37W S20",176111,3,176,111,2008,2009
"T118 R37W S20",42005,1,42,5,2008,2009
"T118 R37W S20",5041,15,5,41,2008,2009
"T118 R37W S20",1023,5,1,23,2008,2009
"T118 R37W S20",6176,1,6,176,2008,2009
"T118 R37W S20",1042,2,1,42,2008,2009
"T118 R37W S20",1195,29,1,195,2008,2009
"T118 R37W S20",1001,105,1,1,2008,2009
"T118 R37W S20",1005,1000,1,5,2008,2009
"T118 R37W S20",1176,6,1,176,2008,2009
"T118 R37W S20",1041,404,1,41,2008,2009
"T118 R37W S20",5001,838,5,1,2008,2009
"T118 R37W S20",176041,1,176,41,2008,2009
"T118 R37W S20",195001,1,195,1,2008,2009
"T118 R37W S20",28176,2,28,176,2008,2009
"T118 R37W S20",41195,1,41,195,2008,2009
"T118 R37W S20",123121,1,123,121,2008,2009
"T118 R37W S20",176001,1,176,1,2008,2009
"T118 R37W S20",131176,2,131,176,2008,2009
"T118 R37W S20",1043,2,1,43,2008,2009
"T118 R37W S20",131122,1,131,122,2008,2009
"T118 R37W S20",131131,6,131,131,2008,2009
"T118 R37W S20",1012,3,1,12,2008,2009
"T118 R37W S20",12001,1,12,1,2008,2009
"T118 R37W S20",23195,9,23,195,2009,2010
"T118 R37W S20",111111,10,111,111,2009,2010
"T118 R37W S20",111195,4,111,195,2009,2010
"T118 R37W S20",121121,128,121,121,2009,2010
"T118 R37W S20",141141,8,141,141,2009,2010
"T118 R37W S20",176195,14,176,195,2009,2010
"T118 R37W S20",195111,10,195,111,2009,2010
