"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R44W S33",111111,12,111,111,2008,2009
"T148 R44W S33",111195,6,111,195,2008,2009
"T148 R44W S33",121121,103,121,121,2008,2009
"T148 R44W S33",141141,539,141,141,2008,2009
"T148 R44W S33",141190,115,141,190,2008,2009
"T148 R44W S33",141195,22,141,195,2008,2009
"T148 R44W S33",190141,102,190,141,2008,2009
"T148 R44W S33",190190,49,190,190,2008,2009
"T148 R44W S33",190195,12,190,195,2008,2009
"T148 R44W S33",195023,1,195,23,2008,2009
"T148 R44W S33",195111,7,195,111,2008,2009
"T148 R44W S33",195141,28,195,141,2008,2009
"T148 R44W S33",195176,119,195,176,2008,2009
"T148 R44W S33",195190,20,195,190,2008,2009
"T148 R44W S33",195195,622,195,195,2008,2009
"T148 R44W S33",141176,2,141,176,2008,2009
"T148 R44W S33",176195,86,176,195,2008,2009
"T148 R44W S33",176176,300,176,176,2008,2009
"T148 R44W S33",23195,1,23,195,2008,2009
"T148 R44W S33",176005,15,176,5,2008,2009
"T148 R44W S33",176036,17,176,36,2008,2009
"T148 R44W S33",195005,10,195,5,2008,2009
"T148 R44W S33",195036,2,195,36,2008,2009
"T148 R44W S33",5195,4,5,195,2008,2009
"T148 R44W S33",36036,2,36,36,2008,2009
"T148 R44W S33",36176,46,36,176,2008,2009
"T148 R44W S33",59195,3,59,195,2008,2009
"T148 R44W S33",121122,4,121,122,2008,2009
"T148 R44W S33",122122,12,122,122,2008,2009
"T148 R44W S33",141005,6,141,5,2008,2009
"T148 R44W S33",176023,1,176,23,2008,2009
"T148 R44W S33",176037,2,176,37,2008,2009
"T148 R44W S33",5176,7,5,176,2008,2009
"T148 R44W S33",36195,5,36,195,2008,2009
"T148 R44W S33",37176,1,37,176,2008,2009
"T148 R44W S33",190005,2,190,5,2008,2009
"T148 R44W S33",23141,1,23,141,2008,2009
"T148 R44W S33",23176,2,23,176,2008,2009
"T148 R44W S33",24195,1,24,195,2008,2009
"T148 R44W S33",5005,121,5,5,2008,2009
"T148 R44W S33",23001,4,23,1,2008,2009
"T148 R44W S33",23005,174,23,5,2008,2009
"T148 R44W S33",23190,1,23,190,2008,2009
"T148 R44W S33",5023,147,5,23,2008,2009
"T148 R44W S33",36005,9,36,5,2008,2009
"T148 R44W S33",141036,1,141,36,2008,2009
"T148 R44W S33",24176,3,24,176,2008,2009
"T148 R44W S33",5036,25,5,36,2008,2009
"T148 R44W S33",36042,1,36,42,2008,2009
"T148 R44W S33",1005,45,1,5,2008,2009
"T148 R44W S33",1176,1,1,176,2008,2009
"T148 R44W S33",5001,1,5,1,2008,2009
"T148 R44W S33",195001,8,195,1,2008,2009
"T148 R44W S33",5121,1,5,121,2008,2009
"T148 R44W S33",59005,1,59,5,2008,2009
"T148 R44W S33",176001,1,176,1,2008,2009
"T148 R44W S33",1190,1,1,190,2008,2009
"T148 R44W S33",23195,3,23,195,2009,2010
"T148 R44W S33",111111,4,111,111,2009,2010
"T148 R44W S33",111195,15,111,195,2009,2010
"T148 R44W S33",121121,104,121,121,2009,2010
"T148 R44W S33",141141,502,141,141,2009,2010
"T148 R44W S33",141190,121,141,190,2009,2010
"T148 R44W S33",176195,67,176,195,2009,2010
"T148 R44W S33",190141,84,190,141,2009,2010
"T148 R44W S33",190190,78,190,190,2009,2010
"T148 R44W S33",190195,17,190,195,2009,2010
"T148 R44W S33",195111,2,195,111,2009,2010
"T148 R44W S33",195141,11,195,141,2009,2010
"T148 R44W S33",195176,438,195,176,2009,2010
"T148 R44W S33",195190,21,195,190,2009,2010
"T148 R44W S33",195195,267,195,195,2009,2010
"T148 R44W S33",195005,3,195,5,2009,2010
"T148 R44W S33",195036,4,195,36,2009,2010
"T148 R44W S33",141195,35,141,195,2009,2010
"T148 R44W S33",176190,2,176,190,2009,2010
"T148 R44W S33",190023,1,190,23,2009,2010
"T148 R44W S33",5195,12,5,195,2009,2010
"T148 R44W S33",36176,21,36,176,2009,2010
"T148 R44W S33",36195,4,36,195,2009,2010
"T148 R44W S33",176036,20,176,36,2009,2010
"T148 R44W S33",176176,381,176,176,2009,2010
"T148 R44W S33",190176,3,190,176,2009,2010
"T148 R44W S33",176005,3,176,5,2009,2010
"T148 R44W S33",195037,1,195,37,2009,2010
"T148 R44W S33",5141,10,5,141,2009,2010
"T148 R44W S33",37176,2,37,176,2009,2010
"T148 R44W S33",122121,1,122,121,2009,2010
"T148 R44W S33",122122,15,122,122,2009,2010
"T148 R44W S33",141176,8,141,176,2009,2010
"T148 R44W S33",141063,4,141,63,2009,2010
"T148 R44W S33",176063,6,176,63,2009,2010
"T148 R44W S33",195063,8,195,63,2009,2010
"T148 R44W S33",5190,2,5,190,2009,2010
"T148 R44W S33",190063,3,190,63,2009,2010
