"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R45W S22",121121,141,121,121,2008,2009
"T125 R45W S22",141141,32,141,141,2008,2009
"T125 R45W S22",141190,1,141,190,2008,2009
"T125 R45W S22",195141,2,195,141,2008,2009
"T125 R45W S22",195176,1,195,176,2008,2009
"T125 R45W S22",195195,1,195,195,2008,2009
"T125 R45W S22",176195,11,176,195,2008,2009
"T125 R45W S22",176176,9,176,176,2008,2009
"T125 R45W S22",23195,10,23,195,2008,2009
"T125 R45W S22",141061,1,141,61,2008,2009
"T125 R45W S22",5195,9,5,195,2008,2009
"T125 R45W S22",122122,3,122,122,2008,2009
"T125 R45W S22",5176,9,5,176,2008,2009
"T125 R45W S22",23141,6,23,141,2008,2009
"T125 R45W S22",23176,3,23,176,2008,2009
"T125 R45W S22",23023,11,23,23,2008,2009
"T125 R45W S22",5005,14,5,5,2008,2009
"T125 R45W S22",23001,663,23,1,2008,2009
"T125 R45W S22",23005,937,23,5,2008,2009
"T125 R45W S22",23042,2,23,42,2008,2009
"T125 R45W S22",5023,357,5,23,2008,2009
"T125 R45W S22",5042,2,5,42,2008,2009
"T125 R45W S22",23036,2,23,36,2008,2009
"T125 R45W S22",42005,2,42,5,2008,2009
"T125 R45W S22",121005,13,121,5,2008,2009
"T125 R45W S22",42042,1,42,42,2008,2009
"T125 R45W S22",1195,1,1,195,2008,2009
"T125 R45W S22",1001,2,1,1,2008,2009
"T125 R45W S22",1005,2,1,5,2008,2009
"T125 R45W S22",5001,636,5,1,2008,2009
"T125 R45W S22",5121,1,5,121,2008,2009
"T125 R45W S22",121001,7,121,1,2008,2009
"T125 R45W S22",23195,2,23,195,2009,2010
"T125 R45W S22",121121,130,121,121,2009,2010
"T125 R45W S22",141141,38,141,141,2009,2010
"T125 R45W S22",141190,1,141,190,2009,2010
"T125 R45W S22",176195,1,176,195,2009,2010
"T125 R45W S22",190141,1,190,141,2009,2010
"T125 R45W S22",195141,1,195,141,2009,2010
"T125 R45W S22",195176,7,195,176,2009,2010
"T125 R45W S22",195005,20,195,5,2009,2010
"T125 R45W S22",61141,1,61,141,2009,2010
"T125 R45W S22",195023,2,195,23,2009,2010
"T125 R45W S22",5195,13,5,195,2009,2010
"T125 R45W S22",36176,1,36,176,2009,2010
"T125 R45W S22",176176,9,176,176,2009,2010
"T125 R45W S22",176005,9,176,5,2009,2010
"T125 R45W S22",176023,2,176,23,2009,2010
"T125 R45W S22",122122,3,122,122,2009,2010
"T125 R45W S22",141176,1,141,176,2009,2010
"T125 R45W S22",23176,3,23,176,2009,2010
"T125 R45W S22",5005,227,5,5,2009,2010
"T125 R45W S22",5023,554,5,23,2009,2010
"T125 R45W S22",5042,20,5,42,2009,2010
"T125 R45W S22",5061,5,5,61,2009,2010
"T125 R45W S22",5176,114,5,176,2009,2010
"T125 R45W S22",42005,4,42,5,2009,2010
"T125 R45W S22",23005,333,23,5,2009,2010
"T125 R45W S22",23023,25,23,23,2009,2010
"T125 R45W S22",36023,1,36,23,2009,2010
"T125 R45W S22",121176,1,121,176,2009,2010
"T125 R45W S22",1023,2,1,23,2009,2010
"T125 R45W S22",5121,7,5,121,2009,2010
"T125 R45W S22",5006,1,5,6,2009,2010
"T125 R45W S22",121005,11,121,5,2009,2010
"T125 R45W S22",23001,5,23,1,2009,2010
"T125 R45W S22",176001,1,176,1,2009,2010
"T125 R45W S22",1005,1302,1,5,2009,2010
"T125 R45W S22",5028,2,5,28,2009,2010
"T125 R45W S22",5001,20,5,1,2009,2010
"T125 R45W S22",1001,3,1,1,2009,2010
"T125 R45W S22",42001,1,42,1,2009,2010
"T125 R45W S22",1195,1,1,195,2009,2010
"T125 R45W S22",5087,5,5,87,2009,2010
"T125 R45W S22",195042,1,195,42,2009,2010
"T125 R45W S22",195087,1,195,87,2009,2010
"T125 R45W S22",121121,131,121,121,2010,2011
"T125 R45W S22",141190,1,141,190,2010,2011
"T125 R45W S22",176195,12,176,195,2010,2011
"T125 R45W S22",190141,1,190,141,2010,2011
"T125 R45W S22",195195,3,195,195,2010,2011
"T125 R45W S22",5195,13,5,195,2010,2011
"T125 R45W S22",141141,40,141,141,2010,2011
"T125 R45W S22",195005,8,195,5,2010,2011
"T125 R45W S22",176023,10,176,23,2010,2011
"T125 R45W S22",195023,3,195,23,2010,2011
"T125 R45W S22",23195,4,23,195,2010,2011
"T125 R45W S22",122122,3,122,122,2010,2011
"T125 R45W S22",176005,83,176,5,2010,2011
"T125 R45W S22",176141,1,176,141,2010,2011
"T125 R45W S22",195001,3,195,1,2010,2011
"T125 R45W S22",5005,68,5,5,2010,2011
"T125 R45W S22",5023,1076,5,23,2010,2011
"T125 R45W S22",23005,375,23,5,2010,2011
"T125 R45W S22",23023,28,23,23,2010,2011
"T125 R45W S22",42005,13,42,5,2010,2011
"T125 R45W S22",61005,5,61,5,2010,2011
"T125 R45W S22",5001,731,5,1,2010,2011
"T125 R45W S22",23001,179,23,1,2010,2011
"T125 R45W S22",5041,2,5,41,2010,2011
"T125 R45W S22",6005,1,6,5,2010,2011
"T125 R45W S22",42023,2,42,23,2010,2011
"T125 R45W S22",5121,15,5,121,2010,2011
"T125 R45W S22",1001,5,1,1,2010,2011
"T125 R45W S22",1023,4,1,23,2010,2011
"T125 R45W S22",176001,24,176,1,2010,2011
"T125 R45W S22",176176,5,176,176,2010,2011
"T125 R45W S22",28005,2,28,5,2010,2011
"T125 R45W S22",176121,1,176,121,2010,2011
"T125 R45W S22",5176,1,5,176,2010,2011
"T125 R45W S22",87023,1,87,23,2010,2011
"T125 R45W S22",1005,15,1,5,2010,2011
"T125 R45W S22",121001,6,121,1,2010,2011
"T125 R45W S22",1195,6,1,195,2010,2011
"T125 R45W S22",42195,1,42,195,2010,2011
