"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R49W S24",0,17,0,0,2008,2009
"T141 R49W S24",111111,67,111,111,2008,2009
"T141 R49W S24",111190,1,111,190,2008,2009
"T141 R49W S24",121121,62,121,121,2008,2009
"T141 R49W S24",141141,10,141,141,2008,2009
"T141 R49W S24",141190,10,141,190,2008,2009
"T141 R49W S24",190141,15,190,141,2008,2009
"T141 R49W S24",190190,95,190,190,2008,2009
"T141 R49W S24",190195,1,190,195,2008,2009
"T141 R49W S24",195111,1,195,111,2008,2009
"T141 R49W S24",5111,6,5,111,2008,2009
"T141 R49W S24",176176,1,176,176,2008,2009
"T141 R49W S24",176005,3,176,5,2008,2009
"T141 R49W S24",176036,8,176,36,2008,2009
"T141 R49W S24",195005,1,195,5,2008,2009
"T141 R49W S24",195036,1,195,36,2008,2009
"T141 R49W S24",5176,1,5,176,2008,2009
"T141 R49W S24",190005,4,190,5,2008,2009
"T141 R49W S24",23141,3,23,141,2008,2009
"T141 R49W S24",111005,2,111,5,2008,2009
"T141 R49W S24",23111,4,23,111,2008,2009
"T141 R49W S24",5005,260,5,5,2008,2009
"T141 R49W S24",23001,7,23,1,2008,2009
"T141 R49W S24",23005,1532,23,5,2008,2009
"T141 R49W S24",23042,1,23,42,2008,2009
"T141 R49W S24",23190,5,23,190,2008,2009
"T141 R49W S24",1111,6,1,111,2008,2009
"T141 R49W S24",5023,1,5,23,2008,2009
"T141 R49W S24",5061,1,5,61,2008,2009
"T141 R49W S24",23036,5,23,36,2008,2009
"T141 R49W S24",176111,2,176,111,2008,2009
"T141 R49W S24",121005,4,121,5,2008,2009
"T141 R49W S24",111036,1,111,36,2008,2009
"T141 R49W S24",1001,4,1,1,2008,2009
"T141 R49W S24",1005,24,1,5,2008,2009
"T141 R49W S24",1041,1,1,41,2008,2009
"T141 R49W S24",5001,148,5,1,2008,2009
"T141 R49W S24",176041,1,176,41,2008,2009
"T141 R49W S24",195041,1,195,41,2008,2009
"T141 R49W S24",59005,1,59,5,2008,2009
"T141 R49W S24",176021,2,176,21,2008,2009
"T141 R49W S24",0,17,0,0,2009,2010
"T141 R49W S24",111111,69,111,111,2009,2010
"T141 R49W S24",121121,62,121,121,2009,2010
"T141 R49W S24",141141,1,141,141,2009,2010
"T141 R49W S24",141190,26,141,190,2009,2010
"T141 R49W S24",190141,12,190,141,2009,2010
"T141 R49W S24",190190,91,190,190,2009,2010
"T141 R49W S24",195190,1,195,190,2009,2010
"T141 R49W S24",190142,1,190,142,2009,2010
"T141 R49W S24",36176,8,36,176,2009,2010
"T141 R49W S24",111023,7,111,23,2009,2010
"T141 R49W S24",176005,1,176,5,2009,2010
"T141 R49W S24",176023,1,176,23,2009,2010
"T141 R49W S24",141142,1,141,142,2009,2010
"T141 R49W S24",5190,3,5,190,2009,2010
"T141 R49W S24",190111,7,190,111,2009,2010
"T141 R49W S24",5111,12,5,111,2009,2010
"T141 R49W S24",5005,922,5,5,2009,2010
"T141 R49W S24",5023,694,5,23,2009,2010
"T141 R49W S24",5176,7,5,176,2009,2010
"T141 R49W S24",41176,1,41,176,2009,2010
"T141 R49W S24",42023,1,42,23,2009,2010
"T141 R49W S24",61023,1,61,23,2009,2010
"T141 R49W S24",111005,3,111,5,2009,2010
"T141 R49W S24",23023,1,23,23,2009,2010
"T141 R49W S24",36023,2,36,23,2009,2010
"T141 R49W S24",1023,3,1,23,2009,2010
"T141 R49W S24",5121,4,5,121,2009,2010
"T141 R49W S24",41111,1,41,111,2009,2010
"T141 R49W S24",5036,1,5,36,2009,2010
"T141 R49W S24",36005,4,36,5,2009,2010
"T141 R49W S24",41041,1,41,41,2009,2010
"T141 R49W S24",36111,1,36,111,2009,2010
