"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R21W S14",111111,262,111,111,2008,2009
"T29 R21W S14",111195,10,111,195,2008,2009
"T29 R21W S14",121121,258,121,121,2008,2009
"T29 R21W S14",141141,380,141,141,2008,2009
"T29 R21W S14",141195,3,141,195,2008,2009
"T29 R21W S14",190141,1,190,141,2008,2009
"T29 R21W S14",195111,3,195,111,2008,2009
"T29 R21W S14",195141,7,195,141,2008,2009
"T29 R21W S14",195176,26,195,176,2008,2009
"T29 R21W S14",195195,3,195,195,2008,2009
"T29 R21W S14",141176,35,141,176,2008,2009
"T29 R21W S14",190176,1,190,176,2008,2009
"T29 R21W S14",176195,6,176,195,2008,2009
"T29 R21W S14",195152,1,195,152,2008,2009
"T29 R21W S14",176176,980,176,176,2008,2009
"T29 R21W S14",176036,4,176,36,2008,2009
"T29 R21W S14",176141,31,176,141,2008,2009
"T29 R21W S14",142141,21,142,141,2008,2009
"T29 R21W S14",36176,16,36,176,2008,2009
"T29 R21W S14",121122,12,121,122,2008,2009
"T29 R21W S14",122122,84,122,122,2008,2009
"T29 R21W S14",141142,2,141,142,2008,2009
"T29 R21W S14",142176,5,142,176,2008,2009
"T29 R21W S14",176152,5,176,152,2008,2009
"T29 R21W S14",5176,15,5,176,2008,2009
"T29 R21W S14",122123,1,122,123,2008,2009
"T29 R21W S14",142142,19,142,142,2008,2009
"T29 R21W S14",122121,1,122,121,2008,2009
"T29 R21W S14",111176,12,111,176,2008,2009
"T29 R21W S14",111141,4,111,141,2008,2009
"T29 R21W S14",123122,6,123,122,2008,2009
"T29 R21W S14",123123,16,123,123,2008,2009
"T29 R21W S14",124123,2,124,123,2008,2009
"T29 R21W S14",176111,2,176,111,2008,2009
"T29 R21W S14",176024,1,176,24,2008,2009
"T29 R21W S14",1001,7,1,1,2008,2009
"T29 R21W S14",152176,3,152,176,2008,2009
"T29 R21W S14",123124,1,123,124,2008,2009
"T29 R21W S14",124124,2,124,124,2008,2009
"T29 R21W S14",152152,1,152,152,2008,2009
"T29 R21W S14",1176,3,1,176,2008,2009
"T29 R21W S14",5001,542,5,1,2008,2009
"T29 R21W S14",5121,7,5,121,2008,2009
"T29 R21W S14",176001,10,176,1,2008,2009
"T29 R21W S14",123176,1,123,176,2008,2009
"T29 R21W S14",176121,1,176,121,2008,2009
"T29 R21W S14",122176,1,122,176,2008,2009
"T29 R21W S14",111001,1,111,1,2008,2009
"T29 R21W S14",176142,1,176,142,2008,2009
"T29 R21W S14",121176,4,121,176,2008,2009
"T29 R21W S14",121001,7,121,1,2008,2009
"T29 R21W S14",152122,1,152,122,2008,2009
"T29 R21W S14",111111,241,111,111,2009,2010
"T29 R21W S14",111195,10,111,195,2009,2010
"T29 R21W S14",121121,189,121,121,2009,2010
"T29 R21W S14",141141,380,141,141,2009,2010
"T29 R21W S14",176195,10,176,195,2009,2010
"T29 R21W S14",195111,5,195,111,2009,2010
"T29 R21W S14",195141,2,195,141,2009,2010
"T29 R21W S14",195176,11,195,176,2009,2010
"T29 R21W S14",195195,4,195,195,2009,2010
"T29 R21W S14",111176,15,111,176,2009,2010
"T29 R21W S14",141195,4,141,195,2009,2010
"T29 R21W S14",176152,14,176,152,2009,2010
"T29 R21W S14",142141,7,142,141,2009,2010
"T29 R21W S14",176111,4,176,111,2009,2010
"T29 R21W S14",36176,4,36,176,2009,2010
"T29 R21W S14",121141,8,121,141,2009,2010
"T29 R21W S14",121195,1,121,195,2009,2010
"T29 R21W S14",176036,9,176,36,2009,2010
"T29 R21W S14",176141,46,176,141,2009,2010
"T29 R21W S14",176176,992,176,176,2009,2010
"T29 R21W S14",176005,6,176,5,2009,2010
"T29 R21W S14",121142,2,121,142,2009,2010
"T29 R21W S14",122121,13,122,121,2009,2010
"T29 R21W S14",122122,73,122,122,2009,2010
"T29 R21W S14",141142,36,141,142,2009,2010
"T29 R21W S14",141176,23,141,176,2009,2010
"T29 R21W S14",152176,5,152,176,2009,2010
"T29 R21W S14",122123,4,122,123,2009,2010
"T29 R21W S14",122141,5,122,141,2009,2010
"T29 R21W S14",142176,1,142,176,2009,2010
"T29 R21W S14",142142,14,142,142,2009,2010
"T29 R21W S14",121122,51,121,122,2009,2010
"T29 R21W S14",141036,1,141,36,2009,2010
"T29 R21W S14",24176,1,24,176,2009,2010
"T29 R21W S14",121176,11,121,176,2009,2010
"T29 R21W S14",123122,3,123,122,2009,2010
"T29 R21W S14",123123,11,123,123,2009,2010
"T29 R21W S14",123124,1,123,124,2009,2010
"T29 R21W S14",121005,5,121,5,2009,2010
"T29 R21W S14",122176,8,122,176,2009,2010
"T29 R21W S14",176037,1,176,37,2009,2010
"T29 R21W S14",111152,1,111,152,2009,2010
"T29 R21W S14",176001,4,176,1,2009,2010
"T29 R21W S14",1005,457,1,5,2009,2010
"T29 R21W S14",1176,10,1,176,2009,2010
"T29 R21W S14",124123,1,124,123,2009,2010
"T29 R21W S14",152152,2,152,152,2009,2010
"T29 R21W S14",1001,87,1,1,2009,2010
"T29 R21W S14",176121,2,176,121,2009,2010
"T29 R21W S14",124124,2,124,124,2009,2010
"T29 R21W S14",123121,1,123,121,2009,2010
"T29 R21W S14",123176,3,123,176,2009,2010
"T29 R21W S14",176142,9,176,142,2009,2010
"T29 R21W S14",1121,13,1,121,2009,2010
"T29 R21W S14",176044,1,176,44,2009,2010
"T29 R21W S14",176122,1,176,122,2009,2010
"T29 R21W S14",176012,3,176,12,2009,2010
"T29 R21W S14",111111,243,111,111,2010,2011
"T29 R21W S14",111195,4,111,195,2010,2011
"T29 R21W S14",121121,178,121,121,2010,2011
"T29 R21W S14",141195,3,141,195,2010,2011
"T29 R21W S14",152141,1,152,141,2010,2011
"T29 R21W S14",176195,112,176,195,2010,2011
"T29 R21W S14",195111,8,195,111,2010,2011
"T29 R21W S14",195195,12,195,195,2010,2011
"T29 R21W S14",141141,408,141,141,2010,2011
"T29 R21W S14",195141,4,195,141,2010,2011
"T29 R21W S14",152195,1,152,195,2010,2011
"T29 R21W S14",176111,17,176,111,2010,2011
"T29 R21W S14",5141,1,5,141,2010,2011
"T29 R21W S14",195142,1,195,142,2010,2011
"T29 R21W S14",141142,27,141,142,2010,2011
"T29 R21W S14",141121,4,141,121,2010,2011
"T29 R21W S14",141152,1,141,152,2010,2011
"T29 R21W S14",176036,139,176,36,2010,2011
"T29 R21W S14",176037,110,176,37,2010,2011
"T29 R21W S14",195121,1,195,121,2010,2011
"T29 R21W S14",195176,3,195,176,2010,2011
"T29 R21W S14",37195,1,37,195,2010,2011
"T29 R21W S14",121122,30,121,122,2010,2011
"T29 R21W S14",122122,69,122,122,2010,2011
"T29 R21W S14",176005,18,176,5,2010,2011
"T29 R21W S14",176141,53,176,141,2010,2011
"T29 R21W S14",122121,51,122,121,2010,2011
"T29 R21W S14",122123,7,122,123,2010,2011
"T29 R21W S14",123122,5,123,122,2010,2011
"T29 R21W S14",141176,3,141,176,2010,2011
"T29 R21W S14",142141,35,142,141,2010,2011
"T29 R21W S14",142176,1,142,176,2010,2011
"T29 R21W S14",111190,1,111,190,2010,2011
"T29 R21W S14",142142,24,142,142,2010,2011
"T29 R21W S14",141122,2,141,122,2010,2011
"T29 R21W S14",121176,1,121,176,2010,2011
"T29 R21W S14",36141,2,36,141,2010,2011
"T29 R21W S14",121141,3,121,141,2010,2011
"T29 R21W S14",111176,2,111,176,2010,2011
"T29 R21W S14",5005,2,5,5,2010,2011
"T29 R21W S14",123123,8,123,123,2010,2011
"T29 R21W S14",124123,1,124,123,2010,2011
"T29 R21W S14",5001,458,5,1,2010,2011
"T29 R21W S14",5121,6,5,121,2010,2011
"T29 R21W S14",36036,8,36,36,2010,2011
"T29 R21W S14",176122,9,176,122,2010,2011
"T29 R21W S14",1001,90,1,1,2010,2011
"T29 R21W S14",176001,16,176,1,2010,2011
"T29 R21W S14",176176,562,176,176,2010,2011
"T29 R21W S14",176142,4,176,142,2010,2011
"T29 R21W S14",176121,9,176,121,2010,2011
"T29 R21W S14",123124,1,123,124,2010,2011
"T29 R21W S14",176152,28,176,152,2010,2011
"T29 R21W S14",176131,2,176,131,2010,2011
"T29 R21W S14",5176,1,5,176,2010,2011
"T29 R21W S14",152152,2,152,152,2010,2011
"T29 R21W S14",121001,5,121,1,2010,2011
"T29 R21W S14",124124,2,124,124,2010,2011
"T29 R21W S14",152176,13,152,176,2010,2011
"T29 R21W S14",121123,1,121,123,2010,2011
"T29 R21W S14",1176,1,1,176,2010,2011
"T29 R21W S14",123121,2,123,121,2010,2011
"T29 R21W S14",176123,3,176,123,2010,2011
"T29 R21W S14",142122,1,142,122,2010,2011
"T29 R21W S14",44005,1,44,5,2010,2011
"T29 R21W S14",176012,2,176,12,2010,2011
"T29 R21W S14",122176,1,122,176,2010,2011
"T29 R21W S14",12005,3,12,5,2010,2011
"T29 R21W S14",111111,252,111,111,2011,2012
"T29 R21W S14",111195,14,111,195,2011,2012
"T29 R21W S14",141190,1,141,190,2011,2012
"T29 R21W S14",141195,5,141,195,2011,2012
"T29 R21W S14",190141,1,190,141,2011,2012
"T29 R21W S14",195111,11,195,111,2011,2012
"T29 R21W S14",195141,4,195,141,2011,2012
"T29 R21W S14",195152,11,195,152,2011,2012
"T29 R21W S14",195195,30,195,195,2011,2012
"T29 R21W S14",121121,186,121,121,2011,2012
"T29 R21W S14",141141,471,141,141,2011,2012
"T29 R21W S14",36195,16,36,195,2011,2012
"T29 R21W S14",152195,5,152,195,2011,2012
"T29 R21W S14",141142,2,141,142,2011,2012
"T29 R21W S14",36036,39,36,36,2011,2012
"T29 R21W S14",36037,1,36,37,2011,2012
"T29 R21W S14",37195,11,37,195,2011,2012
"T29 R21W S14",142141,39,142,141,2011,2012
"T29 R21W S14",176195,88,176,195,2011,2012
"T29 R21W S14",195036,1,195,36,2011,2012
"T29 R21W S14",195176,76,195,176,2011,2012
"T29 R21W S14",37036,21,37,36,2011,2012
