"xCoords","yCoords","width","colorToUse"
1,1,0.0360620266858998,"#ffd300"
1.2,1.6,0.0360620266858998,"#ffd300"
1.4,1.6,0.0360620266858998,"#ffd300"
2,6.4,0.0360620266858998,"#AAAAAA"
1.8,5.8,0.0360620266858998,"#AAAAAA"
1.6,5.8,0.0360620266858998,"#AAAAAA"
1,1,99.8196898665705,"#AAAAAA"
1.2,1,99.8196898665705,"#AAAAAA"
1.4,1,99.8196898665705,"#AAAAAA"
2,1,99.8196898665705,"#AAAAAA"
1.8,1,99.8196898665705,"#AAAAAA"
1.6,1,99.8196898665705,"#AAAAAA"
1,1,0.144248106743599,"#4daf4a"
1.2,1.5,0.144248106743599,"#4daf4a"
1.4,1.5,0.144248106743599,"#4daf4a"
2,5.5,0.144248106743599,"#AAAAAA"
1.8,5,0.144248106743599,"#AAAAAA"
1.6,5,0.144248106743599,"#AAAAAA"
2,6.4,0.0360620266858998,"#AAAAAA"
2.2,5.8,0.0360620266858998,"#AAAAAA"
2.4,5.8,0.0360620266858998,"#AAAAAA"
3,1,0.0360620266858998,"#ffd300"
2.8,1.6,0.0360620266858998,"#ffd300"
2.6,1.6,0.0360620266858998,"#ffd300"
2,4.6,0.216372160115399,"#f781bf"
2.2,4.6,0.216372160115399,"#f781bf"
2.4,4.6,0.216372160115399,"#f781bf"
3,4.6,0.216372160115399,"#f781bf"
2.8,4.6,0.216372160115399,"#f781bf"
2.6,4.6,0.216372160115399,"#f781bf"
2,1,99.4951316263974,"#AAAAAA"
2.2,1,99.4951316263974,"#AAAAAA"
2.4,1,99.4951316263974,"#AAAAAA"
3,1,99.4951316263974,"#AAAAAA"
2.8,1,99.4951316263974,"#AAAAAA"
2.6,1,99.4951316263974,"#AAAAAA"
2,1,0.108186080057699,"#4daf4a"
2.2,1.5,0.108186080057699,"#4daf4a"
2.4,1.5,0.108186080057699,"#4daf4a"
3,5.5,0.108186080057699,"#AAAAAA"
2.8,5,0.108186080057699,"#AAAAAA"
2.6,5,0.108186080057699,"#AAAAAA"
2,5.5,0.144248106743599,"#AAAAAA"
2.2,5,0.144248106743599,"#AAAAAA"
2.4,5,0.144248106743599,"#AAAAAA"
3,1,0.144248106743599,"#4daf4a"
2.8,1.5,0.144248106743599,"#4daf4a"
2.6,1.5,0.144248106743599,"#4daf4a"
3,4.6,0.180310133429499,"#f781bf"
3.2,4.6,0.180310133429499,"#f781bf"
3.4,4.6,0.180310133429499,"#f781bf"
4,4.6,0.180310133429499,"#f781bf"
3.8,4.6,0.180310133429499,"#f781bf"
3.6,4.6,0.180310133429499,"#f781bf"
3,1,99.7115037865128,"#AAAAAA"
3.2,1,99.7115037865128,"#AAAAAA"
3.4,1,99.7115037865128,"#AAAAAA"
4,1,99.7115037865128,"#AAAAAA"
3.8,1,99.7115037865128,"#AAAAAA"
3.6,1,99.7115037865128,"#AAAAAA"
3,5.5,0.108186080057699,"#AAAAAA"
3.2,5,0.108186080057699,"#AAAAAA"
3.4,5,0.108186080057699,"#AAAAAA"
4,1,0.108186080057699,"#4daf4a"
3.8,1.5,0.108186080057699,"#4daf4a"
3.6,1.5,0.108186080057699,"#4daf4a"
4,1,0.0360620266858998,"#ffd300"
4.2,1.6,0.0360620266858998,"#ffd300"
4.4,1.6,0.0360620266858998,"#ffd300"
5,6.4,0.0360620266858998,"#AAAAAA"
4.8,5.8,0.0360620266858998,"#AAAAAA"
4.6,5.8,0.0360620266858998,"#AAAAAA"
4,1,99.9278759466282,"#AAAAAA"
4.2,1,99.9278759466282,"#AAAAAA"
4.4,1,99.9278759466282,"#AAAAAA"
5,1,99.9278759466282,"#AAAAAA"
4.8,1,99.9278759466282,"#AAAAAA"
4.6,1,99.9278759466282,"#AAAAAA"
4,1,0.0360620266858998,"#4daf4a"
4.2,1.5,0.0360620266858998,"#4daf4a"
4.4,1.5,0.0360620266858998,"#4daf4a"
