"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T70 R23W",111111,4119,111,111,2008,2009
"T70 R23W",111190,35,111,190,2008,2009
"T70 R23W",111195,431,111,195,2008,2009
"T70 R23W",121121,58,121,121,2008,2009
"T70 R23W",141141,5559,141,141,2008,2009
"T70 R23W",141176,215,141,176,2008,2009
"T70 R23W",141190,3518,141,190,2008,2009
"T70 R23W",141195,483,141,195,2008,2009
"T70 R23W",142141,11,142,141,2008,2009
"T70 R23W",142190,564,142,190,2008,2009
"T70 R23W",142195,25,142,195,2008,2009
"T70 R23W",176176,113,176,176,2008,2009
"T70 R23W",176195,238,176,195,2008,2009
"T70 R23W",190141,3458,190,141,2008,2009
"T70 R23W",190142,1296,190,142,2008,2009
"T70 R23W",190152,20,190,152,2008,2009
"T70 R23W",190176,123,190,176,2008,2009
"T70 R23W",190190,65417,190,190,2008,2009
"T70 R23W",190195,1409,190,195,2008,2009
"T70 R23W",195111,141,195,111,2008,2009
"T70 R23W",195141,312,195,141,2008,2009
"T70 R23W",195152,123,195,152,2008,2009
"T70 R23W",195176,194,195,176,2008,2009
"T70 R23W",195190,915,195,190,2008,2009
"T70 R23W",195195,7549,195,195,2008,2009
"T70 R23W",141142,28,141,142,2008,2009
"T70 R23W",23176,2,23,176,2008,2009
"T70 R23W",23195,1,23,195,2008,2009
"T70 R23W",36195,1,36,195,2008,2009
"T70 R23W",37176,2,37,176,2008,2009
"T70 R23W",61195,1,61,195,2008,2009
"T70 R23W",121122,4,121,122,2008,2009
"T70 R23W",122121,4,122,121,2008,2009
"T70 R23W",122122,242,122,122,2008,2009
"T70 R23W",141152,56,141,152,2008,2009
"T70 R23W",142142,72,142,142,2008,2009
"T70 R23W",142152,2,142,152,2008,2009
"T70 R23W",142176,5,142,176,2008,2009
"T70 R23W",152195,67,152,195,2008,2009
"T70 R23W",176141,12,176,141,2008,2009
"T70 R23W",176152,23,176,152,2008,2009
"T70 R23W",176190,9,176,190,2008,2009
"T70 R23W",195131,1,195,131,2008,2009
"T70 R23W",195142,1,195,142,2008,2009
"T70 R23W",152190,58,152,190,2008,2009
"T70 R23W",111176,1,111,176,2008,2009
"T70 R23W",131195,3,131,195,2008,2009
"T70 R23W",190111,24,190,111,2008,2009
"T70 R23W",111141,3,111,141,2008,2009
"T70 R23W",123122,35,123,122,2008,2009
"T70 R23W",123123,32,123,123,2008,2009
"T70 R23W",141111,18,141,111,2008,2009
"T70 R23W",176111,2,176,111,2008,2009
"T70 R23W",152141,40,152,141,2008,2009
"T70 R23W",141143,667,141,143,2008,2009
"T70 R23W",190143,2386,190,143,2008,2009
"T70 R23W",143190,1835,143,190,2008,2009
"T70 R23W",111152,1,111,152,2008,2009
"T70 R23W",143141,476,143,141,2008,2009
"T70 R23W",152152,4,152,152,2008,2009
"T70 R23W",152176,20,152,176,2008,2009
"T70 R23W",28176,7,28,176,2008,2009
"T70 R23W",142143,61,142,143,2008,2009
"T70 R23W",152111,2,152,111,2008,2009
"T70 R23W",111142,1,111,142,2008,2009
"T70 R23W",152142,1,152,142,2008,2009
"T70 R23W",1122,1,1,122,2008,2009
"T70 R23W",111143,6,111,143,2008,2009
"T70 R23W",143142,110,143,142,2008,2009
"T70 R23W",143195,48,143,195,2008,2009
"T70 R23W",143111,18,143,111,2008,2009
"T70 R23W",143143,956,143,143,2008,2009
"T70 R23W",143152,3,143,152,2008,2009
"T70 R23W",143176,4,143,176,2008,2009
"T70 R23W",152143,4,152,143,2008,2009
"T70 R23W",195143,46,195,143,2008,2009
"T70 R23W",111111,3976,111,111,2009,2010
"T70 R23W",111141,59,111,141,2009,2010
"T70 R23W",111176,2,111,176,2009,2010
"T70 R23W",111190,6,111,190,2009,2010
"T70 R23W",111195,272,111,195,2009,2010
"T70 R23W",121121,25,121,121,2009,2010
"T70 R23W",121141,34,121,141,2009,2010
"T70 R23W",141141,9427,141,141,2009,2010
"T70 R23W",141152,32,141,152,2009,2010
"T70 R23W",141190,205,141,190,2009,2010
"T70 R23W",141195,165,141,195,2009,2010
"T70 R23W",142141,795,142,141,2009,2010
"T70 R23W",152141,55,152,141,2009,2010
"T70 R23W",152190,27,152,190,2009,2010
"T70 R23W",152195,114,152,195,2009,2010
"T70 R23W",176023,1,176,23,2009,2010
"T70 R23W",176152,14,176,152,2009,2010
"T70 R23W",176176,135,176,176,2009,2010
"T70 R23W",176190,82,176,190,2009,2010
