"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R49W S25",121121,133,121,121,2008,2009
"T156 R49W S25",122122,1,122,122,2008,2009
"T156 R49W S25",5176,1,5,176,2008,2009
"T156 R49W S25",111005,1,111,5,2008,2009
"T156 R49W S25",23023,51,23,23,2008,2009
"T156 R49W S25",5005,13,5,5,2008,2009
"T156 R49W S25",23001,7,23,1,2008,2009
"T156 R49W S25",23005,827,23,5,2008,2009
"T156 R49W S25",23041,423,23,41,2008,2009
"T156 R49W S25",23042,1,23,42,2008,2009
"T156 R49W S25",5023,427,5,23,2008,2009
"T156 R49W S25",5041,1,5,41,2008,2009
"T156 R49W S25",121023,1,121,23,2008,2009
"T156 R49W S25",41023,996,41,23,2008,2009
"T156 R49W S25",6023,5,6,23,2008,2009
"T156 R49W S25",5021,1,5,21,2008,2009
"T156 R49W S25",41021,1,41,21,2008,2009
"T156 R49W S25",23195,1,23,195,2009,2010
"T156 R49W S25",121121,133,121,121,2009,2010
"T156 R49W S25",23111,1,23,111,2009,2010
"T156 R49W S25",176023,1,176,23,2009,2010
"T156 R49W S25",122122,1,122,122,2009,2010
"T156 R49W S25",5111,1,5,111,2009,2010
"T156 R49W S25",23176,6,23,176,2009,2010
"T156 R49W S25",5005,14,5,5,2009,2010
"T156 R49W S25",5023,820,5,23,2009,2010
"T156 R49W S25",5176,3,5,176,2009,2010
"T156 R49W S25",41005,4,41,5,2009,2010
"T156 R49W S25",41023,420,41,23,2009,2010
"T156 R49W S25",42023,1,42,23,2009,2010
"T156 R49W S25",23005,1216,23,5,2009,2010
"T156 R49W S25",23023,127,23,23,2009,2010
"T156 R49W S25",1023,6,1,23,2009,2010
"T156 R49W S25",23006,2,23,6,2009,2010
"T156 R49W S25",23041,113,23,41,2009,2010
"T156 R49W S25",23121,1,23,121,2009,2010
"T156 R49W S25",21005,2,21,5,2009,2010
"T156 R49W S25",5036,1,5,36,2009,2010
"T156 R49W S25",23001,13,23,1,2009,2010
"T156 R49W S25",1005,1,1,5,2009,2010
"T156 R49W S25",5001,2,5,1,2009,2010
"T156 R49W S25",111111,1,111,111,2010,2011
"T156 R49W S25",121121,134,121,121,2010,2011
"T156 R49W S25",176023,6,176,23,2010,2011
"T156 R49W S25",195023,1,195,23,2010,2011
"T156 R49W S25",23111,8,23,111,2010,2011
"T156 R49W S25",122122,1,122,122,2010,2011
"T156 R49W S25",176005,3,176,5,2010,2011
"T156 R49W S25",111023,1,111,23,2010,2011
"T156 R49W S25",5005,119,5,5,2010,2011
"T156 R49W S25",5023,1115,5,23,2010,2011
"T156 R49W S25",23005,1270,23,5,2010,2011
"T156 R49W S25",23023,91,23,23,2010,2011
"T156 R49W S25",36005,1,36,5,2010,2011
"T156 R49W S25",5036,2,5,36,2010,2011
"T156 R49W S25",23036,1,23,36,2010,2011
"T156 R49W S25",23041,1,23,41,2010,2011
"T156 R49W S25",23006,4,23,6,2010,2011
"T156 R49W S25",6023,2,6,23,2010,2011
"T156 R49W S25",41023,113,41,23,2010,2011
"T156 R49W S25",1023,14,1,23,2010,2011
"T156 R49W S25",1111,1,1,111,2010,2011
"T156 R49W S25",5021,1,5,21,2010,2011
"T156 R49W S25",111111,3,111,111,2011,2012
"T156 R49W S25",121121,134,121,121,2011,2012
"T156 R49W S25",5036,1,5,36,2011,2012
"T156 R49W S25",36036,1,36,36,2011,2012
"T156 R49W S25",122122,1,122,122,2011,2012
"T156 R49W S25",5005,490,5,5,2011,2012
"T156 R49W S25",23005,438,23,5,2011,2012
"T156 R49W S25",23111,9,23,111,2011,2012
"T156 R49W S25",111036,3,111,36,2011,2012
"T156 R49W S25",5023,880,5,23,2011,2012
"T156 R49W S25",23023,50,23,23,2011,2012
"T156 R49W S25",23031,3,23,31,2011,2012
"T156 R49W S25",23036,1,23,36,2011,2012
"T156 R49W S25",23041,819,23,41,2011,2012
"T156 R49W S25",111023,4,111,23,2011,2012
"T156 R49W S25",36023,1,36,23,2011,2012
"T156 R49W S25",5031,1,5,31,2011,2012
