"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R14W S10",121121,105,121,121,2008,2009
"T102 R14W S10",141141,27,141,141,2008,2009
"T102 R14W S10",141176,2,141,176,2008,2009
"T102 R14W S10",176176,189,176,176,2008,2009
"T102 R14W S10",176005,32,176,5,2008,2009
"T102 R14W S10",176141,1,176,141,2008,2009
"T102 R14W S10",122122,1,122,122,2008,2009
"T102 R14W S10",176037,2,176,37,2008,2009
"T102 R14W S10",5176,2,5,176,2008,2009
"T102 R14W S10",5005,17,5,5,2008,2009
"T102 R14W S10",1001,5,1,1,2008,2009
"T102 R14W S10",1005,2130,1,5,2008,2009
"T102 R14W S10",1176,32,1,176,2008,2009
"T102 R14W S10",5001,294,5,1,2008,2009
"T102 R14W S10",5121,2,5,121,2008,2009
"T102 R14W S10",176001,13,176,1,2008,2009
"T102 R14W S10",1121,3,1,121,2008,2009
"T102 R14W S10",12121,1,12,121,2008,2009
"T102 R14W S10",121121,74,121,121,2009,2010
"T102 R14W S10",141141,26,141,141,2009,2010
"T102 R14W S10",176036,3,176,36,2009,2010
"T102 R14W S10",176141,5,176,141,2009,2010
"T102 R14W S10",176176,183,176,176,2009,2010
"T102 R14W S10",176005,5,176,5,2009,2010
"T102 R14W S10",37176,1,37,176,2009,2010
"T102 R14W S10",122122,1,122,122,2009,2010
"T102 R14W S10",141176,2,141,176,2009,2010
"T102 R14W S10",5005,38,5,5,2009,2010
"T102 R14W S10",5176,48,5,176,2009,2010
"T102 R14W S10",121176,1,121,176,2009,2010
"T102 R14W S10",5121,5,5,121,2009,2010
"T102 R14W S10",121005,33,121,5,2009,2010
"T102 R14W S10",5036,3,5,36,2009,2010
"T102 R14W S10",37121,1,37,121,2009,2010
"T102 R14W S10",176001,13,176,1,2009,2010
"T102 R14W S10",1005,291,1,5,2009,2010
"T102 R14W S10",1176,5,1,176,2009,2010
"T102 R14W S10",5001,2085,5,1,2009,2010
"T102 R14W S10",176087,1,176,87,2009,2010
"T102 R14W S10",1001,15,1,1,2009,2010
"T102 R14W S10",176121,15,176,121,2009,2010
