"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R18W S13",121121,112,121,121,2008,2009
"T108 R18W S13",141141,18,141,141,2008,2009
"T108 R18W S13",195176,2,195,176,2008,2009
"T108 R18W S13",141176,8,141,176,2008,2009
"T108 R18W S13",176176,95,176,176,2008,2009
"T108 R18W S13",176005,10,176,5,2008,2009
"T108 R18W S13",176036,2,176,36,2008,2009
"T108 R18W S13",176141,3,176,141,2008,2009
"T108 R18W S13",36176,3,36,176,2008,2009
"T108 R18W S13",121122,1,121,122,2008,2009
"T108 R18W S13",122122,3,122,122,2008,2009
"T108 R18W S13",5176,6,5,176,2008,2009
"T108 R18W S13",5005,1296,5,5,2008,2009
"T108 R18W S13",36005,1,36,5,2008,2009
"T108 R18W S13",36001,76,36,1,2008,2009
"T108 R18W S13",121005,9,121,5,2008,2009
"T108 R18W S13",1001,285,1,1,2008,2009
"T108 R18W S13",1005,915,1,5,2008,2009
"T108 R18W S13",1176,26,1,176,2008,2009
"T108 R18W S13",5001,32,5,1,2008,2009
"T108 R18W S13",195001,1,195,1,2008,2009
"T108 R18W S13",176001,16,176,1,2008,2009
"T108 R18W S13",1121,1,1,121,2008,2009
"T108 R18W S13",141001,1,141,1,2008,2009
"T108 R18W S13",121001,2,121,1,2008,2009
"T108 R18W S13",5053,1,5,53,2008,2009
"T108 R18W S13",1012,2,1,12,2008,2009
"T108 R18W S13",5012,1,5,12,2008,2009
"T108 R18W S13",121121,79,121,121,2009,2010
"T108 R18W S13",141141,14,141,141,2009,2010
"T108 R18W S13",36176,2,36,176,2009,2010
"T108 R18W S13",176036,7,176,36,2009,2010
"T108 R18W S13",176141,3,176,141,2009,2010
"T108 R18W S13",176176,108,176,176,2009,2010
"T108 R18W S13",176005,3,176,5,2009,2010
"T108 R18W S13",5141,1,5,141,2009,2010
"T108 R18W S13",122121,2,122,121,2009,2010
"T108 R18W S13",122122,2,122,122,2009,2010
"T108 R18W S13",141176,7,141,176,2009,2010
"T108 R18W S13",121122,1,121,122,2009,2010
"T108 R18W S13",5005,33,5,5,2009,2010
"T108 R18W S13",5176,18,5,176,2009,2010
"T108 R18W S13",121176,15,121,176,2009,2010
"T108 R18W S13",5121,15,5,121,2009,2010
"T108 R18W S13",121005,5,121,5,2009,2010
"T108 R18W S13",176001,11,176,1,2009,2010
"T108 R18W S13",1005,356,1,5,2009,2010
"T108 R18W S13",1176,14,1,176,2009,2010
"T108 R18W S13",5001,2164,5,1,2009,2010
"T108 R18W S13",1001,38,1,1,2009,2010
"T108 R18W S13",176121,8,176,121,2009,2010
"T108 R18W S13",121001,13,121,1,2009,2010
"T108 R18W S13",1121,5,1,121,2009,2010
"T108 R18W S13",53176,1,53,176,2009,2010
"T108 R18W S13",12001,3,12,1,2009,2010
"T108 R18W S13",121121,81,121,121,2010,2011
"T108 R18W S13",141141,15,141,141,2010,2011
"T108 R18W S13",36037,2,36,37,2010,2011
"T108 R18W S13",176036,3,176,36,2010,2011
"T108 R18W S13",176190,1,176,190,2010,2011
"T108 R18W S13",121122,2,121,122,2010,2011
"T108 R18W S13",122122,1,122,122,2010,2011
"T108 R18W S13",176005,7,176,5,2010,2011
"T108 R18W S13",176141,5,176,141,2010,2011
"T108 R18W S13",122121,2,122,121,2010,2011
"T108 R18W S13",141176,3,141,176,2010,2011
"T108 R18W S13",121176,19,121,176,2010,2011
"T108 R18W S13",5005,15,5,5,2010,2011
"T108 R18W S13",121005,4,121,5,2010,2011
"T108 R18W S13",5001,368,5,1,2010,2011
"T108 R18W S13",5121,5,5,121,2010,2011
"T108 R18W S13",1001,495,1,1,2010,2011
"T108 R18W S13",176001,18,176,1,2010,2011
"T108 R18W S13",176176,116,176,176,2010,2011
"T108 R18W S13",176121,15,176,121,2010,2011
"T108 R18W S13",5176,9,5,176,2010,2011
"T108 R18W S13",1005,1668,1,5,2010,2011
"T108 R18W S13",121001,3,121,1,2010,2011
"T108 R18W S13",36176,5,36,176,2010,2011
"T108 R18W S13",1121,18,1,121,2010,2011
"T108 R18W S13",1176,47,1,176,2010,2011
"T108 R18W S13",1190,1,1,190,2010,2011
"T108 R18W S13",190141,1,190,141,2011,2012
"T108 R18W S13",121121,109,121,121,2011,2012
"T108 R18W S13",141141,18,141,141,2011,2012
"T108 R18W S13",176195,1,176,195,2011,2012
"T108 R18W S13",121122,2,121,122,2011,2012
"T108 R18W S13",122121,2,122,121,2011,2012
"T108 R18W S13",122122,1,122,122,2011,2012
"T108 R18W S13",1036,1,1,36,2011,2012
"T108 R18W S13",5005,4,5,5,2011,2012
"T108 R18W S13",190176,1,190,176,2011,2012
"T108 R18W S13",37176,2,37,176,2011,2012
"T108 R18W S13",5001,1687,5,1,2011,2012
"T108 R18W S13",141001,2,141,1,2011,2012
"T108 R18W S13",1005,295,1,5,2011,2012
"T108 R18W S13",1001,580,1,1,2011,2012
"T108 R18W S13",5121,1,5,121,2011,2012
"T108 R18W S13",36005,3,36,5,2011,2012
"T108 R18W S13",176036,1,176,36,2011,2012
"T108 R18W S13",176005,21,176,5,2011,2012
"T108 R18W S13",176176,115,176,176,2011,2012
"T108 R18W S13",5176,2,5,176,2011,2012
"T108 R18W S13",176001,58,176,1,2011,2012
"T108 R18W S13",1121,3,1,121,2011,2012
"T108 R18W S13",1141,1,1,141,2011,2012
"T108 R18W S13",1176,4,1,176,2011,2012
"T108 R18W S13",176141,3,176,141,2011,2012
"T108 R18W S13",121001,10,121,1,2011,2012
"T108 R18W S13",141190,1,141,190,2012,2013
"T108 R18W S13",121121,113,121,121,2012,2013
"T108 R18W S13",141141,18,141,141,2012,2013
"T108 R18W S13",141176,2,141,176,2012,2013
"T108 R18W S13",176195,2,176,195,2012,2013
"T108 R18W S13",195176,1,195,176,2012,2013
"T108 R18W S13",121122,1,121,122,2012,2013
"T108 R18W S13",122121,3,122,121,2012,2013
"T108 R18W S13",176141,4,176,141,2012,2013
"T108 R18W S13",1005,2113,1,5,2012,2013
"T108 R18W S13",1141,2,1,141,2012,2013
"T108 R18W S13",5001,174,5,1,2012,2013
"T108 R18W S13",5005,148,5,5,2012,2013
"T108 R18W S13",176005,4,176,5,2012,2013
"T108 R18W S13",176036,2,176,36,2012,2013
"T108 R18W S13",1001,119,1,1,2012,2013
"T108 R18W S13",36176,1,36,176,2012,2013
"T108 R18W S13",176001,2,176,1,2012,2013
"T108 R18W S13",5176,1,5,176,2012,2013
"T108 R18W S13",141001,2,141,1,2012,2013
"T108 R18W S13",121001,1,121,1,2012,2013
"T108 R18W S13",1036,2,1,36,2012,2013
"T108 R18W S13",176176,108,176,176,2012,2013
"T108 R18W S13",1190,1,1,190,2012,2013
"T108 R18W S13",36141,1,36,141,2012,2013
"T108 R18W S13",1176,54,1,176,2012,2013
"T108 R18W S13",1121,9,1,121,2012,2013
"T108 R18W S13",1012,37,1,12,2012,2013
"T108 R18W S13",176012,2,176,12,2012,2013
"T108 R18W S13",190141,1,190,141,2013,2014
"T108 R18W S13",195141,1,195,141,2013,2014
"T108 R18W S13",121121,103,121,121,2013,2014
"T108 R18W S13",141176,5,141,176,2013,2014
"T108 R18W S13",190176,1,190,176,2013,2014
"T108 R18W S13",36001,1,36,1,2013,2014
"T108 R18W S13",176195,1,176,195,2013,2014
"T108 R18W S13",195176,1,195,176,2013,2014
"T108 R18W S13",121122,3,121,122,2013,2014
"T108 R18W S13",122122,1,122,122,2013,2014
"T108 R18W S13",141141,18,141,141,2013,2014
"T108 R18W S13",176176,113,176,176,2013,2014
"T108 R18W S13",121123,2,121,123,2013,2014
"T108 R18W S13",176141,1,176,141,2013,2014
"T108 R18W S13",5001,2253,5,1,2013,2014
"T108 R18W S13",5005,4,5,5,2013,2014
"T108 R18W S13",1001,190,1,1,2013,2014
"T108 R18W S13",1005,96,1,5,2013,2014
"T108 R18W S13",5036,1,5,36,2013,2014
"T108 R18W S13",5121,2,5,121,2013,2014
"T108 R18W S13",121005,2,121,5,2013,2014
"T108 R18W S13",1176,6,1,176,2013,2014
"T108 R18W S13",1141,2,1,141,2013,2014
"T108 R18W S13",1195,1,1,195,2013,2014
"T108 R18W S13",141001,2,141,1,2013,2014
"T108 R18W S13",176036,1,176,36,2013,2014
"T108 R18W S13",5176,5,5,176,2013,2014
"T108 R18W S13",36176,3,36,176,2013,2014
"T108 R18W S13",176005,17,176,5,2013,2014
"T108 R18W S13",121037,1,121,37,2013,2014
"T108 R18W S13",176001,34,176,1,2013,2014
"T108 R18W S13",121001,9,121,1,2013,2014
"T108 R18W S13",121141,4,121,141,2013,2014
"T108 R18W S13",121195,1,121,195,2013,2014
"T108 R18W S13",12005,1,12,5,2013,2014
"T108 R18W S13",1012,3,1,12,2013,2014
"T108 R18W S13",12001,38,12,1,2013,2014
"T108 R18W S13",121121,102,121,121,2014,2015
"T108 R18W S13",176141,9,176,141,2014,2015
"T108 R18W S13",141141,22,141,141,2014,2015
"T108 R18W S13",141111,1,141,111,2014,2015
"T108 R18W S13",122121,1,122,121,2014,2015
"T108 R18W S13",122122,3,122,122,2014,2015
"T108 R18W S13",123121,2,123,121,2014,2015
"T108 R18W S13",5176,8,5,176,2014,2015
"T108 R18W S13",36176,1,36,176,2014,2015
"T108 R18W S13",141176,1,141,176,2014,2015
"T108 R18W S13",176176,108,176,176,2014,2015
"T108 R18W S13",195005,2,195,5,2014,2015
"T108 R18W S13",1005,2502,1,5,2014,2015
"T108 R18W S13",5005,18,5,5,2014,2015
"T108 R18W S13",5001,93,5,1,2014,2015
"T108 R18W S13",36005,1,36,5,2014,2015
"T108 R18W S13",37005,1,37,5,2014,2015
"T108 R18W S13",121005,3,121,5,2014,2015
"T108 R18W S13",1001,21,1,1,2014,2015
"T108 R18W S13",195001,1,195,1,2014,2015
"T108 R18W S13",176001,9,176,1,2014,2015
"T108 R18W S13",176005,8,176,5,2014,2015
"T108 R18W S13",141005,2,141,5,2014,2015
"T108 R18W S13",1176,2,1,176,2014,2015
"T108 R18W S13",5141,1,5,141,2014,2015
"T108 R18W S13",141001,1,141,1,2014,2015
"T108 R18W S13",1141,1,1,141,2014,2015
"T108 R18W S13",1012,1,1,12,2014,2015
"T108 R18W S13",12001,3,12,1,2014,2015
"T108 R18W S13",111195,1,111,195,2015,2016
"T108 R18W S13",121121,102,121,121,2015,2016
"T108 R18W S13",141141,28,141,141,2015,2016
"T108 R18W S13",141195,1,141,195,2015,2016
"T108 R18W S13",176176,96,176,176,2015,2016
"T108 R18W S13",176190,1,176,190,2015,2016
"T108 R18W S13",141176,4,141,176,2015,2016
"T108 R18W S13",176195,15,176,195,2015,2016
"T108 R18W S13",121122,1,121,122,2015,2016
"T108 R18W S13",121123,1,121,123,2015,2016
"T108 R18W S13",122122,3,122,122,2015,2016
"T108 R18W S13",176037,1,176,37,2015,2016
"T108 R18W S13",176141,1,176,141,2015,2016
"T108 R18W S13",176005,1,176,5,2015,2016
"T108 R18W S13",5005,1235,5,5,2015,2016
"T108 R18W S13",5001,1279,5,1,2015,2016
"T108 R18W S13",121005,1,121,5,2015,2016
"T108 R18W S13",1005,105,1,5,2015,2016
"T108 R18W S13",1001,20,1,1,2015,2016
"T108 R18W S13",1195,3,1,195,2015,2016
"T108 R18W S13",5195,12,5,195,2015,2016
"T108 R18W S13",176001,5,176,1,2015,2016
"T108 R18W S13",12001,1,12,1,2015,2016
"T108 R18W S13",5012,11,5,12,2015,2016
"T108 R18W S13",121121,100,121,121,2016,2017
"T108 R18W S13",195195,1,195,195,2016,2017
"T108 R18W S13",141190,4,141,190,2016,2017
"T108 R18W S13",176195,1,176,195,2016,2017
"T108 R18W S13",122122,4,122,122,2016,2017
"T108 R18W S13",123123,1,123,123,2016,2017
"T108 R18W S13",176190,1,176,190,2016,2017
"T108 R18W S13",121122,2,121,122,2016,2017
"T108 R18W S13",195141,2,195,141,2016,2017
"T108 R18W S13",141141,20,141,141,2016,2017
"T108 R18W S13",190176,1,190,176,2016,2017
"T108 R18W S13",195176,13,195,176,2016,2017
"T108 R18W S13",176176,96,176,176,2016,2017
"T108 R18W S13",5005,17,5,5,2016,2017
"T108 R18W S13",195001,1,195,1,2016,2017
"T108 R18W S13",1005,1190,1,5,2016,2017
"T108 R18W S13",1036,1,1,36,2016,2017
"T108 R18W S13",5001,1320,5,1,2016,2017
"T108 R18W S13",5121,1,5,121,2016,2017
"T108 R18W S13",176005,1,176,5,2016,2017
"T108 R18W S13",1001,108,1,1,2016,2017
"T108 R18W S13",176141,1,176,141,2016,2017
"T108 R18W S13",195005,15,195,5,2016,2017
"T108 R18W S13",5176,4,5,176,2016,2017
"T108 R18W S13",37176,1,37,176,2016,2017
"T108 R18W S13",141001,5,141,1,2016,2017
"T108 R18W S13",1195,1,1,195,2016,2017
"T108 R18W S13",1176,5,1,176,2016,2017
"T108 R18W S13",12001,11,12,1,2016,2017
"T108 R18W S13",121121,101,121,121,2017,2018
"T108 R18W S13",190141,2,190,141,2017,2018
"T108 R18W S13",190190,2,190,190,2017,2018
"T108 R18W S13",195195,1,195,195,2017,2018
"T108 R18W S13",195176,1,195,176,2017,2018
"T108 R18W S13",122121,1,122,121,2017,2018
"T108 R18W S13",122122,4,122,122,2017,2018
"T108 R18W S13",123123,1,123,123,2017,2018
"T108 R18W S13",195152,1,195,152,2017,2018
"T108 R18W S13",190176,1,190,176,2017,2018
"T108 R18W S13",141141,22,141,141,2017,2018
"T108 R18W S13",36036,1,36,36,2017,2018
"T108 R18W S13",176195,5,176,195,2017,2018
"T108 R18W S13",176176,102,176,176,2017,2018
"T108 R18W S13",5001,1195,5,1,2017,2018
"T108 R18W S13",5005,21,5,5,2017,2018
"T108 R18W S13",1001,53,1,1,2017,2018
"T108 R18W S13",1005,1387,1,5,2017,2018
"T108 R18W S13",176005,5,176,5,2017,2018
"T108 R18W S13",1036,1,1,36,2017,2018
"T108 R18W S13",176036,2,176,36,2017,2018
"T108 R18W S13",5176,4,5,176,2017,2018
"T108 R18W S13",122123,1,122,123,2017,2018
"T108 R18W S13",141176,1,141,176,2017,2018
"T108 R18W S13",176001,3,176,1,2017,2018
"T108 R18W S13",1141,2,1,141,2017,2018
"T108 R18W S13",176141,3,176,141,2017,2018
"T108 R18W S13",1176,2,1,176,2017,2018
