"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R25W S21",121121,153,121,121,2008,2009
"T103 R25W S21",141141,29,141,141,2008,2009
"T103 R25W S21",141190,1,141,190,2008,2009
"T103 R25W S21",190141,11,190,141,2008,2009
"T103 R25W S21",195176,3,195,176,2008,2009
"T103 R25W S21",141176,1,141,176,2008,2009
"T103 R25W S21",176176,13,176,176,2008,2009
"T103 R25W S21",176005,4,176,5,2008,2009
"T103 R25W S21",176141,4,176,141,2008,2009
"T103 R25W S21",36176,1,36,176,2008,2009
"T103 R25W S21",122122,7,122,122,2008,2009
"T103 R25W S21",141005,1,141,5,2008,2009
"T103 R25W S21",5176,17,5,176,2008,2009
"T103 R25W S21",61176,2,61,176,2008,2009
"T103 R25W S21",122123,2,122,123,2008,2009
"T103 R25W S21",190005,1,190,5,2008,2009
"T103 R25W S21",5005,113,5,5,2008,2009
"T103 R25W S21",121005,9,121,5,2008,2009
"T103 R25W S21",1023,1,1,23,2008,2009
"T103 R25W S21",1001,115,1,1,2008,2009
"T103 R25W S21",1005,1180,1,5,2008,2009
"T103 R25W S21",1176,37,1,176,2008,2009
"T103 R25W S21",5001,1069,5,1,2008,2009
"T103 R25W S21",1028,2,1,28,2008,2009
"T103 R25W S21",176001,27,176,1,2008,2009
"T103 R25W S21",1141,1,1,141,2008,2009
"T103 R25W S21",1121,8,1,121,2008,2009
"T103 R25W S21",121001,4,121,1,2008,2009
"T103 R25W S21",121121,152,121,121,2009,2010
"T103 R25W S21",141141,33,141,141,2009,2010
"T103 R25W S21",141190,1,141,190,2009,2010
"T103 R25W S21",190190,1,190,190,2009,2010
"T103 R25W S21",121141,1,121,141,2009,2010
"T103 R25W S21",176176,27,176,176,2009,2010
"T103 R25W S21",176005,1,176,5,2009,2010
"T103 R25W S21",122121,3,122,121,2009,2010
"T103 R25W S21",141176,5,141,176,2009,2010
"T103 R25W S21",5190,1,5,190,2009,2010
"T103 R25W S21",141121,6,141,121,2009,2010
"T103 R25W S21",5005,86,5,5,2009,2010
"T103 R25W S21",5176,25,5,176,2009,2010
"T103 R25W S21",121176,1,121,176,2009,2010
"T103 R25W S21",5121,12,5,121,2009,2010
"T103 R25W S21",121005,3,121,5,2009,2010
"T103 R25W S21",122176,4,122,176,2009,2010
"T103 R25W S21",23001,1,23,1,2009,2010
"T103 R25W S21",176001,24,176,1,2009,2010
"T103 R25W S21",1005,1020,1,5,2009,2010
"T103 R25W S21",1176,18,1,176,2009,2010
"T103 R25W S21",5001,1157,5,1,2009,2010
