"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T63 R20W",111111,319,111,111,2008,2009
"T63 R20W",111190,96,111,190,2008,2009
"T63 R20W",111195,86,111,195,2008,2009
"T63 R20W",121121,1863,121,121,2008,2009
"T63 R20W",141141,12365,141,141,2008,2009
"T63 R20W",141176,357,141,176,2008,2009
"T63 R20W",141190,4807,141,190,2008,2009
"T63 R20W",141195,541,141,195,2008,2009
"T63 R20W",142141,12,142,141,2008,2009
"T63 R20W",142190,866,142,190,2008,2009
"T63 R20W",142195,2,142,195,2008,2009
"T63 R20W",176176,2305,176,176,2008,2009
"T63 R20W",176195,543,176,195,2008,2009
"T63 R20W",190141,2827,190,141,2008,2009
"T63 R20W",190142,506,190,142,2008,2009
"T63 R20W",190152,658,190,152,2008,2009
"T63 R20W",190176,416,190,176,2008,2009
"T63 R20W",190190,32421,190,190,2008,2009
"T63 R20W",190195,1611,190,195,2008,2009
"T63 R20W",195005,3,195,5,2008,2009
"T63 R20W",195037,13,195,37,2008,2009
"T63 R20W",195061,1,195,61,2008,2009
"T63 R20W",195111,60,195,111,2008,2009
"T63 R20W",195141,405,195,141,2008,2009
"T63 R20W",195152,568,195,152,2008,2009
"T63 R20W",195176,410,195,176,2008,2009
"T63 R20W",195190,1178,195,190,2008,2009
"T63 R20W",195195,2676,195,195,2008,2009
"T63 R20W",141142,106,141,142,2008,2009
"T63 R20W",5176,19,5,176,2008,2009
"T63 R20W",36036,7,36,36,2008,2009
"T63 R20W",36176,56,36,176,2008,2009
"T63 R20W",36195,1,36,195,2008,2009
"T63 R20W",37037,3,37,37,2008,2009
"T63 R20W",37176,27,37,176,2008,2009
"T63 R20W",121122,34,121,122,2008,2009
"T63 R20W",122121,27,122,121,2008,2009
"T63 R20W",122122,69,122,122,2008,2009
"T63 R20W",141037,1,141,37,2008,2009
"T63 R20W",141044,1,141,44,2008,2009
"T63 R20W",141131,1,141,131,2008,2009
"T63 R20W",141152,1824,141,152,2008,2009
"T63 R20W",142142,453,142,142,2008,2009
"T63 R20W",142152,5,142,152,2008,2009
"T63 R20W",142176,1,142,176,2008,2009
"T63 R20W",152195,647,152,195,2008,2009
"T63 R20W",176036,32,176,36,2008,2009
"T63 R20W",176037,71,176,37,2008,2009
"T63 R20W",176131,13,176,131,2008,2009
"T63 R20W",176141,189,176,141,2008,2009
"T63 R20W",176152,362,176,152,2008,2009
"T63 R20W",176190,420,176,190,2008,2009
"T63 R20W",190036,2,190,36,2008,2009
"T63 R20W",190037,5,190,37,2008,2009
"T63 R20W",190044,1,190,44,2008,2009
"T63 R20W",190131,1,190,131,2008,2009
"T63 R20W",195142,7,195,142,2008,2009
"T63 R20W",37190,3,37,190,2008,2009
"T63 R20W",61190,1,61,190,2008,2009
"T63 R20W",152190,840,152,190,2008,2009
"T63 R20W",28195,3,28,195,2008,2009
"T63 R20W",111176,1,111,176,2008,2009
"T63 R20W",131195,1,131,195,2008,2009
"T63 R20W",190111,87,190,111,2008,2009
"T63 R20W",5037,1,5,37,2008,2009
"T63 R20W",36037,10,36,37,2008,2009
"T63 R20W",111141,4,111,141,2008,2009
"T63 R20W",123122,3,123,122,2008,2009
"T63 R20W",123123,5,123,123,2008,2009
"T63 R20W",141036,1,141,36,2008,2009
"T63 R20W",141111,16,141,111,2008,2009
