"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R32W S33",111111,62,111,111,2008,2009
"T120 R32W S33",111195,2,111,195,2008,2009
"T120 R32W S33",121121,55,121,121,2008,2009
"T120 R32W S33",141141,281,141,141,2008,2009
"T120 R32W S33",141190,6,141,190,2008,2009
"T120 R32W S33",141195,1,141,195,2008,2009
"T120 R32W S33",190141,4,190,141,2008,2009
"T120 R32W S33",195141,7,195,141,2008,2009
"T120 R32W S33",195176,12,195,176,2008,2009
"T120 R32W S33",195190,1,195,190,2008,2009
"T120 R32W S33",195195,8,195,195,2008,2009
"T120 R32W S33",141176,15,141,176,2008,2009
"T120 R32W S33",190176,1,190,176,2008,2009
"T120 R32W S33",176195,4,176,195,2008,2009
"T120 R32W S33",176176,139,176,176,2008,2009
"T120 R32W S33",176005,40,176,5,2008,2009
"T120 R32W S33",176036,5,176,36,2008,2009
"T120 R32W S33",176141,7,176,141,2008,2009
"T120 R32W S33",195005,3,195,5,2008,2009
"T120 R32W S33",142141,1,142,141,2008,2009
"T120 R32W S33",36036,7,36,36,2008,2009
"T120 R32W S33",36176,22,36,176,2008,2009
"T120 R32W S33",122122,17,122,122,2008,2009
"T120 R32W S33",141142,3,141,142,2008,2009
"T120 R32W S33",5176,14,5,176,2008,2009
"T120 R32W S33",122123,1,122,123,2008,2009
"T120 R32W S33",122121,5,122,121,2008,2009
"T120 R32W S33",5005,16,5,5,2008,2009
"T120 R32W S33",190111,1,190,111,2008,2009
"T120 R32W S33",36005,4,36,5,2008,2009
"T120 R32W S33",36001,31,36,1,2008,2009
"T120 R32W S33",41005,1,41,5,2008,2009
"T120 R32W S33",1195,3,1,195,2008,2009
"T120 R32W S33",1001,588,1,1,2008,2009
"T120 R32W S33",1005,1128,1,5,2008,2009
"T120 R32W S33",176042,1,176,42,2008,2009
"T120 R32W S33",1176,57,1,176,2008,2009
"T120 R32W S33",1152,1,1,152,2008,2009
"T120 R32W S33",5001,152,5,1,2008,2009
"T120 R32W S33",195001,13,195,1,2008,2009
"T120 R32W S33",176001,69,176,1,2008,2009
"T120 R32W S33",1141,9,1,141,2008,2009
"T120 R32W S33",41001,2,41,1,2008,2009
"T120 R32W S33",141001,6,141,1,2008,2009
"T120 R32W S33",5123,1,5,123,2008,2009
"T120 R32W S33",5122,1,5,122,2008,2009
"T120 R32W S33",111111,60,111,111,2009,2010
"T120 R32W S33",111195,2,111,195,2009,2010
"T120 R32W S33",121121,54,121,121,2009,2010
"T120 R32W S33",141141,298,141,141,2009,2010
"T120 R32W S33",141190,1,141,190,2009,2010
"T120 R32W S33",176195,6,176,195,2009,2010
"T120 R32W S33",190141,7,190,141,2009,2010
"T120 R32W S33",195141,2,195,141,2009,2010
"T120 R32W S33",195176,10,195,176,2009,2010
"T120 R32W S33",195195,5,195,195,2009,2010
"T120 R32W S33",141195,4,141,195,2009,2010
"T120 R32W S33",176152,3,176,152,2009,2010
"T120 R32W S33",142141,3,142,141,2009,2010
"T120 R32W S33",111141,1,111,141,2009,2010
"T120 R32W S33",5195,2,5,195,2009,2010
"T120 R32W S33",36176,7,36,176,2009,2010
"T120 R32W S33",176036,3,176,36,2009,2010
"T120 R32W S33",176141,16,176,141,2009,2010
"T120 R32W S33",176176,199,176,176,2009,2010
"T120 R32W S33",176005,5,176,5,2009,2010
"T120 R32W S33",122121,9,122,121,2009,2010
"T120 R32W S33",122122,9,122,122,2009,2010
"T120 R32W S33",141176,6,141,176,2009,2010
"T120 R32W S33",152176,1,152,176,2009,2010
"T120 R32W S33",121122,6,121,122,2009,2010
"T120 R32W S33",5005,3,5,5,2009,2010
"T120 R32W S33",5176,63,5,176,2009,2010
"T120 R32W S33",42176,1,42,176,2009,2010
"T120 R32W S33",123122,1,123,122,2009,2010
"T120 R32W S33",36036,3,36,36,2009,2010
"T120 R32W S33",176001,28,176,1,2009,2010
"T120 R32W S33",195001,1,195,1,2009,2010
"T120 R32W S33",1005,155,1,5,2009,2010
"T120 R32W S33",1176,87,1,176,2009,2010
"T120 R32W S33",5001,1124,5,1,2009,2010
"T120 R32W S33",1001,608,1,1,2009,2010
"T120 R32W S33",36001,2,36,1,2009,2010
"T120 R32W S33",1195,6,1,195,2009,2010
"T120 R32W S33",123121,1,123,121,2009,2010
"T120 R32W S33",1141,5,1,141,2009,2010
"T120 R32W S33",111111,57,111,111,2010,2011
"T120 R32W S33",111195,3,111,195,2010,2011
"T120 R32W S33",121121,43,121,121,2010,2011
"T120 R32W S33",141190,5,141,190,2010,2011
"T120 R32W S33",141195,6,141,195,2010,2011
"T120 R32W S33",176195,101,176,195,2010,2011
"T120 R32W S33",190141,1,190,141,2010,2011
"T120 R32W S33",195111,4,195,111,2010,2011
"T120 R32W S33",195195,8,195,195,2010,2011
"T120 R32W S33",5195,2,5,195,2010,2011
"T120 R32W S33",141141,310,141,141,2010,2011
"T120 R32W S33",195141,4,195,141,2010,2011
"T120 R32W S33",152195,1,152,195,2010,2011
"T120 R32W S33",195005,1,195,5,2010,2011
"T120 R32W S33",195152,4,195,152,2010,2011
"T120 R32W S33",36037,1,36,37,2010,2011
"T120 R32W S33",141152,1,141,152,2010,2011
"T120 R32W S33",176023,3,176,23,2010,2011
"T120 R32W S33",176036,31,176,36,2010,2011
"T120 R32W S33",176037,22,176,37,2010,2011
"T120 R32W S33",195176,2,195,176,2010,2011
"T120 R32W S33",121122,21,121,122,2010,2011
"T120 R32W S33",122122,3,122,122,2010,2011
"T120 R32W S33",176005,20,176,5,2010,2011
"T120 R32W S33",176141,7,176,141,2010,2011
"T120 R32W S33",122121,13,122,121,2010,2011
"T120 R32W S33",195001,2,195,1,2010,2011
"T120 R32W S33",141176,8,141,176,2010,2011
"T120 R32W S33",5005,4,5,5,2010,2011
"T120 R32W S33",5001,152,5,1,2010,2011
"T120 R32W S33",5041,1,5,41,2010,2011
"T120 R32W S33",5042,2,5,42,2010,2011
"T120 R32W S33",36036,5,36,36,2010,2011
"T120 R32W S33",1001,594,1,1,2010,2011
"T120 R32W S33",176001,50,176,1,2010,2011
"T120 R32W S33",176176,85,176,176,2010,2011
"T120 R32W S33",176021,1,176,21,2010,2011
"T120 R32W S33",1036,2,1,36,2010,2011
"T120 R32W S33",176152,50,176,152,2010,2011
"T120 R32W S33",5176,1,5,176,2010,2011
"T120 R32W S33",152152,1,152,152,2010,2011
"T120 R32W S33",1005,1129,1,5,2010,2011
"T120 R32W S33",1195,25,1,195,2010,2011
"T120 R32W S33",5061,1,5,61,2010,2011
"T120 R32W S33",176028,3,176,28,2010,2011
"T120 R32W S33",141001,2,141,1,2010,2011
"T120 R32W S33",176027,1,176,27,2010,2011
"T120 R32W S33",152176,1,152,176,2010,2011
"T120 R32W S33",1176,11,1,176,2010,2011
"T120 R32W S33",1041,2,1,41,2010,2011
"T120 R32W S33",111111,57,111,111,2011,2012
"T120 R32W S33",111195,4,111,195,2011,2012
"T120 R32W S33",141190,6,141,190,2011,2012
"T120 R32W S33",141195,8,141,195,2011,2012
"T120 R32W S33",190141,5,190,141,2011,2012
"T120 R32W S33",195111,4,195,111,2011,2012
"T120 R32W S33",195141,4,195,141,2011,2012
"T120 R32W S33",195195,94,195,195,2011,2012
"T120 R32W S33",121121,46,121,121,2011,2012
"T120 R32W S33",141141,296,141,141,2011,2012
"T120 R32W S33",5195,6,5,195,2011,2012
"T120 R32W S33",36195,15,36,195,2011,2012
"T120 R32W S33",152195,41,152,195,2011,2012
"T120 R32W S33",195037,2,195,37,2011,2012
"T120 R32W S33",5036,2,5,36,2011,2012
"T120 R32W S33",23195,1,23,195,2011,2012
"T120 R32W S33",36036,21,36,36,2011,2012
"T120 R32W S33",36037,1,36,37,2011,2012
"T120 R32W S33",37195,5,37,195,2011,2012
"T120 R32W S33",176195,70,176,195,2011,2012
"T120 R32W S33",195036,16,195,36,2011,2012
"T120 R32W S33",195176,7,195,176,2011,2012
"T120 R32W S33",5037,1,5,37,2011,2012
"T120 R32W S33",37036,16,37,36,2011,2012
"T120 R32W S33",37037,2,37,37,2011,2012
"T120 R32W S33",121122,10,121,122,2011,2012
"T120 R32W S33",122121,18,122,121,2011,2012
"T120 R32W S33",122122,6,122,122,2011,2012
"T120 R32W S33",1036,6,1,36,2011,2012
"T120 R32W S33",1195,33,1,195,2011,2012
"T120 R32W S33",141143,1,141,143,2011,2012
"T120 R32W S33",152141,1,152,141,2011,2012
"T120 R32W S33",141176,4,141,176,2011,2012
"T120 R32W S33",5001,1143,5,1,2011,2012
"T120 R32W S33",141001,1,141,1,2011,2012
"T120 R32W S33",23036,2,23,36,2011,2012
"T120 R32W S33",36111,1,36,111,2011,2012
"T120 R32W S33",1041,1,1,41,2011,2012
"T120 R32W S33",1005,25,1,5,2011,2012
"T120 R32W S33",141005,2,141,5,2011,2012
"T120 R32W S33",1001,640,1,1,2011,2012
"T120 R32W S33",176036,15,176,36,2011,2012
"T120 R32W S33",21036,1,21,36,2011,2012
"T120 R32W S33",176005,1,176,5,2011,2012
"T120 R32W S33",176176,8,176,176,2011,2012
"T120 R32W S33",41001,3,41,1,2011,2012
"T120 R32W S33",141152,4,141,152,2011,2012
"T120 R32W S33",152037,1,152,37,2011,2012
"T120 R32W S33",195001,19,195,1,2011,2012
"T120 R32W S33",5176,1,5,176,2011,2012
"T120 R32W S33",176001,5,176,1,2011,2012
"T120 R32W S33",1042,87,1,42,2011,2012
"T120 R32W S33",28036,1,28,36,2011,2012
"T120 R32W S33",152176,13,152,176,2011,2012
"T120 R32W S33",1141,1,1,141,2011,2012
"T120 R32W S33",176152,1,176,152,2011,2012
"T120 R32W S33",28195,1,28,195,2011,2012
"T120 R32W S33",42001,1,42,1,2011,2012
"T120 R32W S33",61001,1,61,1,2011,2012
"T120 R32W S33",28176,1,28,176,2011,2012
"T120 R32W S33",1176,1,1,176,2011,2012
"T120 R32W S33",176141,8,176,141,2011,2012
"T120 R32W S33",27195,1,27,195,2011,2012
"T120 R32W S33",1012,6,1,12,2011,2012
"T120 R32W S33",5012,1,5,12,2011,2012
"T120 R32W S33",42012,1,42,12,2011,2012
"T120 R32W S33",111111,56,111,111,2012,2013
"T120 R32W S33",111195,6,111,195,2012,2013
"T120 R32W S33",141190,6,141,190,2012,2013
"T120 R32W S33",141195,9,141,195,2012,2013
"T120 R32W S33",190141,6,190,141,2012,2013
"T120 R32W S33",195111,4,195,111,2012,2013
"T120 R32W S33",195141,7,195,141,2012,2013
"T120 R32W S33",195195,215,195,195,2012,2013
"T120 R32W S33",121121,50,121,121,2012,2013
"T120 R32W S33",141141,293,141,141,2012,2013
"T120 R32W S33",195152,14,195,152,2012,2013
"T120 R32W S33",37195,5,37,195,2012,2013
"T120 R32W S33",36195,45,36,195,2012,2013
"T120 R32W S33",141176,1,141,176,2012,2013
"T120 R32W S33",176195,21,176,195,2012,2013
