"xCoords","yCoords","width","colorToUse"
1,6.4,0.0350754121360926,"#AAAAAA"
1.2,5.8,0.0350754121360926,"#AAAAAA"
1.4,5.8,0.0350754121360926,"#AAAAAA"
2,1,0.0350754121360926,"#ffd300"
1.8,1.6,0.0350754121360926,"#ffd300"
1.6,1.6,0.0350754121360926,"#ffd300"
1,6.4,9.25990880392845,"#4daf4a"
1.2,6.3,9.25990880392845,"#4daf4a"
1.4,6.3,9.25990880392845,"#4daf4a"
2,5.5,9.25990880392845,"#ffd300"
1.8,5.6,9.25990880392845,"#ffd300"
1.6,5.6,9.25990880392845,"#ffd300"
1,1,0.0350754121360926,"#ffd300"
1.2,1.6,0.0350754121360926,"#ffd300"
1.4,1.6,0.0350754121360926,"#ffd300"
2,6.4,0.0350754121360926,"#AAAAAA"
1.8,5.8,0.0350754121360926,"#AAAAAA"
1.6,5.8,0.0350754121360926,"#AAAAAA"
1,1,0.14030164854437,"#f781bf"
1.2,1.4,0.14030164854437,"#f781bf"
1.4,1.4,0.14030164854437,"#f781bf"
2,4.6,0.14030164854437,"#AAAAAA"
1.8,4.2,0.14030164854437,"#AAAAAA"
1.6,4.2,0.14030164854437,"#AAAAAA"
1,1,3.99859698351456,"#AAAAAA"
1.2,1,3.99859698351456,"#AAAAAA"
1.4,1,3.99859698351456,"#AAAAAA"
2,1,3.99859698351456,"#AAAAAA"
1.8,1,3.99859698351456,"#AAAAAA"
1.6,1,3.99859698351456,"#AAAAAA"
1,1,0.491055769905296,"#4daf4a"
1.2,1.5,0.491055769905296,"#4daf4a"
1.4,1.5,0.491055769905296,"#4daf4a"
2,5.5,0.491055769905296,"#AAAAAA"
1.8,5,0.491055769905296,"#AAAAAA"
1.6,5,0.491055769905296,"#AAAAAA"
1,5.5,0.0350754121360926,"#ffd300"
1.2,5.6,0.0350754121360926,"#ffd300"
1.4,5.6,0.0350754121360926,"#ffd300"
2,6.4,0.0350754121360926,"#4daf4a"
1.8,6.3,0.0350754121360926,"#4daf4a"
1.6,6.3,0.0350754121360926,"#4daf4a"
1,5.5,0.245527884952648,"#AAAAAA"
1.2,5,0.245527884952648,"#AAAAAA"
1.4,5,0.245527884952648,"#AAAAAA"
2,1,0.245527884952648,"#4daf4a"
