"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R29W S11",111111,13,111,111,2008,2009
"T116 R29W S11",111195,1,111,195,2008,2009
"T116 R29W S11",121121,43,121,121,2008,2009
"T116 R29W S11",141141,107,141,141,2008,2009
"T116 R29W S11",141190,1,141,190,2008,2009
"T116 R29W S11",141195,1,141,195,2008,2009
"T116 R29W S11",195111,5,195,111,2008,2009
"T116 R29W S11",195176,12,195,176,2008,2009
"T116 R29W S11",195195,11,195,195,2008,2009
"T116 R29W S11",141176,3,141,176,2008,2009
"T116 R29W S11",176195,22,176,195,2008,2009
"T116 R29W S11",176176,308,176,176,2008,2009
"T116 R29W S11",141152,5,141,152,2008,2009
"T116 R29W S11",176005,39,176,5,2008,2009
"T116 R29W S11",176036,18,176,36,2008,2009
"T116 R29W S11",176141,2,176,141,2008,2009
"T116 R29W S11",195005,4,195,5,2008,2009
"T116 R29W S11",195036,7,195,36,2008,2009
"T116 R29W S11",5195,2,5,195,2008,2009
"T116 R29W S11",36036,30,36,36,2008,2009
"T116 R29W S11",36176,102,36,176,2008,2009
"T116 R29W S11",122122,63,122,122,2008,2009
"T116 R29W S11",176023,2,176,23,2008,2009
"T116 R29W S11",176037,1,176,37,2008,2009
"T116 R29W S11",5176,29,5,176,2008,2009
"T116 R29W S11",37036,1,37,36,2008,2009
"T116 R29W S11",37176,4,37,176,2008,2009
"T116 R29W S11",122121,2,122,121,2008,2009
"T116 R29W S11",23176,6,23,176,2008,2009
"T116 R29W S11",111176,1,111,176,2008,2009
"T116 R29W S11",5005,39,5,5,2008,2009
"T116 R29W S11",1111,1,1,111,2008,2009
"T116 R29W S11",5023,105,5,23,2008,2009
"T116 R29W S11",23036,10,23,36,2008,2009
"T116 R29W S11",36005,70,36,5,2008,2009
"T116 R29W S11",111037,1,111,37,2008,2009
"T116 R29W S11",123122,1,123,122,2008,2009
"T116 R29W S11",141111,1,141,111,2008,2009
"T116 R29W S11",6005,1,6,5,2008,2009
"T116 R29W S11",36001,50,36,1,2008,2009
"T116 R29W S11",1023,11,1,23,2008,2009
"T116 R29W S11",24036,7,24,36,2008,2009
"T116 R29W S11",24176,1,24,176,2008,2009
"T116 R29W S11",37005,1,37,5,2008,2009
"T116 R29W S11",1042,1,1,42,2008,2009
"T116 R29W S11",1036,8,1,36,2008,2009
"T116 R29W S11",1195,8,1,195,2008,2009
"T116 R29W S11",1001,535,1,1,2008,2009
"T116 R29W S11",1005,268,1,5,2008,2009
"T116 R29W S11",28036,4,28,36,2008,2009
"T116 R29W S11",1176,64,1,176,2008,2009
"T116 R29W S11",1041,7,1,41,2008,2009
"T116 R29W S11",5001,575,5,1,2008,2009
"T116 R29W S11",195001,13,195,1,2008,2009
"T116 R29W S11",28176,2,28,176,2008,2009
"T116 R29W S11",1028,3,1,28,2008,2009
"T116 R29W S11",5028,3,5,28,2008,2009
"T116 R29W S11",1037,1,1,37,2008,2009
"T116 R29W S11",195028,2,195,28,2008,2009
"T116 R29W S11",176001,70,176,1,2008,2009
"T116 R29W S11",1059,4,1,59,2008,2009
"T116 R29W S11",1141,1,1,141,2008,2009
"T116 R29W S11",1122,2,1,122,2008,2009
"T116 R29W S11",41001,1,41,1,2008,2009
"T116 R29W S11",6001,168,6,1,2008,2009
"T116 R29W S11",1121,1,1,121,2008,2009
"T116 R29W S11",1021,2,1,21,2008,2009
"T116 R29W S11",141001,1,141,1,2008,2009
"T116 R29W S11",141123,1,141,123,2008,2009
"T116 R29W S11",5053,8,5,53,2008,2009
"T116 R29W S11",1012,6,1,12,2008,2009
"T116 R29W S11",176012,2,176,12,2008,2009
"T116 R29W S11",5012,2,5,12,2008,2009
"T116 R29W S11",12001,14,12,1,2008,2009
"T116 R29W S11",12005,1,12,5,2008,2009
"T116 R29W S11",111111,17,111,111,2009,2010
"T116 R29W S11",111195,3,111,195,2009,2010
"T116 R29W S11",121121,43,121,121,2009,2010
"T116 R29W S11",141141,96,141,141,2009,2010
"T116 R29W S11",176195,22,176,195,2009,2010
"T116 R29W S11",190141,1,190,141,2009,2010
"T116 R29W S11",195111,5,195,111,2009,2010
"T116 R29W S11",195141,1,195,141,2009,2010
"T116 R29W S11",195176,25,195,176,2009,2010
"T116 R29W S11",195195,5,195,195,2009,2010
"T116 R29W S11",152141,4,152,141,2009,2010
"T116 R29W S11",195005,3,195,5,2009,2010
"T116 R29W S11",141195,4,141,195,2009,2010
