"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R35W",5111,1,5,111,2008,2009
"T102 R35W",5190,2,5,190,2008,2009
"T102 R35W",5195,131,5,195,2008,2009
"T102 R35W",37195,16,37,195,2008,2009
"T102 R35W",111005,16,111,5,2008,2009
"T102 R35W",111111,1920,111,111,2008,2009
"T102 R35W",111195,119,111,195,2008,2009
"T102 R35W",121121,6752,121,121,2008,2009
"T102 R35W",141141,1,141,141,2008,2009
"T102 R35W",141176,2,141,176,2008,2009
"T102 R35W",141190,25,141,190,2008,2009
"T102 R35W",141195,4,141,195,2008,2009
"T102 R35W",176176,5438,176,176,2008,2009
"T102 R35W",176195,633,176,195,2008,2009
"T102 R35W",190141,1,190,141,2008,2009
"T102 R35W",190190,1,190,190,2008,2009
"T102 R35W",190195,1,190,195,2008,2009
"T102 R35W",195005,131,195,5,2008,2009
"T102 R35W",195023,2,195,23,2008,2009
"T102 R35W",195037,4,195,37,2008,2009
"T102 R35W",195111,62,195,111,2008,2009
"T102 R35W",195141,1,195,141,2008,2009
"T102 R35W",195152,4,195,152,2008,2009
"T102 R35W",195176,671,195,176,2008,2009
"T102 R35W",195190,9,195,190,2008,2009
"T102 R35W",195195,350,195,195,2008,2009
"T102 R35W",111023,4,111,23,2008,2009
"T102 R35W",141142,1,141,142,2008,2009
"T102 R35W",5141,4,5,141,2008,2009
"T102 R35W",5176,453,5,176,2008,2009
"T102 R35W",23176,17,23,176,2008,2009
"T102 R35W",23195,1,23,195,2008,2009
"T102 R35W",36036,17,36,36,2008,2009
"T102 R35W",36176,78,36,176,2008,2009
"T102 R35W",36195,37,36,195,2008,2009
"T102 R35W",37036,6,37,36,2008,2009
"T102 R35W",37061,1,37,61,2008,2009
"T102 R35W",37176,77,37,176,2008,2009
"T102 R35W",61176,1,61,176,2008,2009
"T102 R35W",121122,127,121,122,2008,2009
"T102 R35W",122121,61,122,121,2008,2009
"T102 R35W",122122,2290,122,122,2008,2009
"T102 R35W",122123,100,122,123,2008,2009
"T102 R35W",176005,888,176,5,2008,2009
"T102 R35W",176023,3,176,23,2008,2009
"T102 R35W",176028,3,176,28,2008,2009
"T102 R35W",176036,137,176,36,2008,2009
"T102 R35W",176037,41,176,37,2008,2009
"T102 R35W",176061,1,176,61,2008,2009
"T102 R35W",176131,21,176,131,2008,2009
"T102 R35W",176152,20,176,152,2008,2009
