"xCoords","yCoords","width","colorToUse"
1,6.4,3.13461779660199,"#ffd300"
1.2,6.4,3.13461779660199,"#ffd300"
1.4,6.4,3.13461779660199,"#ffd300"
2,6.4,3.13461779660199,"#ffd300"
1.8,6.4,3.13461779660199,"#ffd300"
1.6,6.4,3.13461779660199,"#ffd300"
1,6.4,0.0106127410780615,"#f781bf"
1.2,6.2,0.0106127410780615,"#f781bf"
1.4,6.2,0.0106127410780615,"#f781bf"
2,4.6,0.0106127410780615,"#ffd300"
1.8,4.8,0.0106127410780615,"#ffd300"
1.6,4.8,0.0106127410780615,"#ffd300"
1,6.4,0.606855830736428,"#AAAAAA"
1.2,5.8,0.606855830736428,"#AAAAAA"
1.4,5.8,0.606855830736428,"#AAAAAA"
2,1,0.606855830736428,"#ffd300"
1.8,1.6,0.606855830736428,"#ffd300"
1.6,1.6,0.606855830736428,"#ffd300"
1,6.4,33.0471109224402,"#4daf4a"
1.2,6.3,33.0471109224402,"#4daf4a"
1.4,6.3,33.0471109224402,"#4daf4a"
2,5.5,33.0471109224402,"#ffd300"
1.8,5.6,33.0471109224402,"#ffd300"
1.6,5.6,33.0471109224402,"#ffd300"
1,6.4,0.00192958928692028,"#a65628"
1.2,6.1,0.00192958928692028,"#a65628"
1.4,6.1,0.00192958928692028,"#a65628"
2,3.7,0.00192958928692028,"#ffd300"
1.8,4,0.00192958928692028,"#ffd300"
1.6,4,0.00192958928692028,"#ffd300"
1,4.6,0.182346187613966,"#ffd300"
1.2,4.8,0.182346187613966,"#ffd300"
1.4,4.8,0.182346187613966,"#ffd300"
2,6.4,0.182346187613966,"#f781bf"
1.8,6.2,0.182346187613966,"#f781bf"
1.6,6.2,0.182346187613966,"#f781bf"
1,4.6,0.143754401875561,"#f781bf"
1.2,4.6,0.143754401875561,"#f781bf"
1.4,4.6,0.143754401875561,"#f781bf"
2,4.6,0.143754401875561,"#f781bf"
1.8,4.6,0.143754401875561,"#f781bf"
1.6,4.6,0.143754401875561,"#f781bf"
1,4.6,0.122528919719438,"#AAAAAA"
1.2,4.2,0.122528919719438,"#AAAAAA"
1.4,4.2,0.122528919719438,"#AAAAAA"
2,1,0.122528919719438,"#f781bf"
1.8,1.4,0.122528919719438,"#f781bf"
1.6,1.4,0.122528919719438,"#f781bf"
1,4.6,0.0337678125211049,"#4daf4a"
1.2,4.7,0.0337678125211049,"#4daf4a"
1.4,4.7,0.0337678125211049,"#4daf4a"
2,5.5,0.0337678125211049,"#f781bf"
1.8,5.4,0.0337678125211049,"#f781bf"
1.6,5.4,0.0337678125211049,"#f781bf"
1,1,0.667637893274416,"#ffd300"
1.2,1.6,0.667637893274416,"#ffd300"
1.4,1.6,0.667637893274416,"#ffd300"
2,6.4,0.667637893274416,"#AAAAAA"
1.8,5.8,0.667637893274416,"#AAAAAA"
1.6,5.8,0.667637893274416,"#AAAAAA"
1,1,0.000964794643460139,"#e41a1c"
1.2,1.1,0.000964794643460139,"#e41a1c"
1.4,1.1,0.000964794643460139,"#e41a1c"
2,1.9,0.000964794643460139,"#AAAAAA"
1.8,1.8,0.000964794643460139,"#AAAAAA"
1.6,1.8,0.000964794643460139,"#AAAAAA"
1,1,0.150507964379782,"#f781bf"
1.2,1.4,0.150507964379782,"#f781bf"
1.4,1.4,0.150507964379782,"#f781bf"
2,4.6,0.150507964379782,"#AAAAAA"
1.8,4.2,0.150507964379782,"#AAAAAA"
1.6,4.2,0.150507964379782,"#AAAAAA"
1,1,27.9288753388841,"#AAAAAA"
1.2,1,27.9288753388841,"#AAAAAA"
1.4,1,27.9288753388841,"#AAAAAA"
2,1,27.9288753388841,"#AAAAAA"
1.8,1,27.9288753388841,"#AAAAAA"
1.6,1,27.9288753388841,"#AAAAAA"
1,1,1.16643672394331,"#4daf4a"
1.2,1.5,1.16643672394331,"#4daf4a"
1.4,1.5,1.16643672394331,"#4daf4a"
2,5.5,1.16643672394331,"#AAAAAA"
1.8,5,1.16643672394331,"#AAAAAA"
1.6,5,1.16643672394331,"#AAAAAA"
1,1,0.0106127410780615,"#a65628"
1.2,1.3,0.0106127410780615,"#a65628"
1.4,1.3,0.0106127410780615,"#a65628"
2,3.7,0.0106127410780615,"#AAAAAA"
1.8,3.4,0.0106127410780615,"#AAAAAA"
1.6,3.4,0.0106127410780615,"#AAAAAA"
1,1,0.000964794643460139,"#377eb8"
1.2,1.2,0.000964794643460139,"#377eb8"
1.4,1.2,0.000964794643460139,"#377eb8"
2,2.8,0.000964794643460139,"#AAAAAA"
1.8,2.6,0.000964794643460139,"#AAAAAA"
1.6,2.6,0.000964794643460139,"#AAAAAA"
1,5.5,29.9134579204816,"#ffd300"
1.2,5.6,29.9134579204816,"#ffd300"
1.4,5.6,29.9134579204816,"#ffd300"
2,6.4,29.9134579204816,"#4daf4a"
1.8,6.3,29.9134579204816,"#4daf4a"
1.6,6.3,29.9134579204816,"#4daf4a"
1,5.5,0.00192958928692028,"#e41a1c"
1.2,5.1,0.00192958928692028,"#e41a1c"
1.4,5.1,0.00192958928692028,"#e41a1c"
2,1.9,0.00192958928692028,"#4daf4a"
1.8,2.3,0.00192958928692028,"#4daf4a"
1.6,2.3,0.00192958928692028,"#4daf4a"
1,5.5,0.0752539821898909,"#f781bf"
1.2,5.4,0.0752539821898909,"#f781bf"
1.4,5.4,0.0752539821898909,"#f781bf"
2,4.6,0.0752539821898909,"#4daf4a"
1.8,4.7,0.0752539821898909,"#4daf4a"
1.6,4.7,0.0752539821898909,"#4daf4a"
1,5.5,0.699476116508601,"#AAAAAA"
1.2,5,0.699476116508601,"#AAAAAA"
1.4,5,0.699476116508601,"#AAAAAA"
2,1,0.699476116508601,"#4daf4a"
1.8,1.5,0.699476116508601,"#4daf4a"
