"xCoords","yCoords","width","colorToUse"
1,6.4,10.244912038634,"#ffd300"
1.2,6.4,10.244912038634,"#ffd300"
1.4,6.4,10.244912038634,"#ffd300"
2,6.4,10.244912038634,"#ffd300"
1.8,6.4,10.244912038634,"#ffd300"
1.6,6.4,10.244912038634,"#ffd300"
1,6.4,1.7247326664367,"#AAAAAA"
1.2,5.8,1.7247326664367,"#AAAAAA"
1.4,5.8,1.7247326664367,"#AAAAAA"
2,1,1.7247326664367,"#ffd300"
1.8,1.6,1.7247326664367,"#ffd300"
1.6,1.6,1.7247326664367,"#ffd300"
1,6.4,12.9354949982753,"#4daf4a"
1.2,6.3,12.9354949982753,"#4daf4a"
1.4,6.3,12.9354949982753,"#4daf4a"
2,5.5,12.9354949982753,"#ffd300"
1.8,5.6,12.9354949982753,"#ffd300"
1.6,5.6,12.9354949982753,"#ffd300"
1,4.6,0.034494653328734,"#f781bf"
1.2,4.6,0.034494653328734,"#f781bf"
1.4,4.6,0.034494653328734,"#f781bf"
2,4.6,0.034494653328734,"#f781bf"
1.8,4.6,0.034494653328734,"#f781bf"
1.6,4.6,0.034494653328734,"#f781bf"
1,4.6,0.17247326664367,"#AAAAAA"
1.2,4.2,0.17247326664367,"#AAAAAA"
1.4,4.2,0.17247326664367,"#AAAAAA"
2,1,0.17247326664367,"#f781bf"
1.8,1.4,0.17247326664367,"#f781bf"
1.6,1.4,0.17247326664367,"#f781bf"
1,1,1.00034494653329,"#ffd300"
1.2,1.6,1.00034494653329,"#ffd300"
1.4,1.6,1.00034494653329,"#ffd300"
2,6.4,1.00034494653329,"#AAAAAA"
1.8,5.8,1.00034494653329,"#AAAAAA"
1.6,5.8,1.00034494653329,"#AAAAAA"
1,1,0.103483959986202,"#f781bf"
1.2,1.4,0.103483959986202,"#f781bf"
1.4,1.4,0.103483959986202,"#f781bf"
2,4.6,0.103483959986202,"#AAAAAA"
1.8,4.2,0.103483959986202,"#AAAAAA"
1.6,4.2,0.103483959986202,"#AAAAAA"
1,1,27.5612280096585,"#AAAAAA"
1.2,1,27.5612280096585,"#AAAAAA"
1.4,1,27.5612280096585,"#AAAAAA"
2,1,27.5612280096585,"#AAAAAA"
1.8,1,27.5612280096585,"#AAAAAA"
1.6,1,27.5612280096585,"#AAAAAA"
1,1,2.58709899965505,"#4daf4a"
1.2,1.5,2.58709899965505,"#4daf4a"
1.4,1.5,2.58709899965505,"#4daf4a"
2,5.5,2.58709899965505,"#AAAAAA"
1.8,5,2.58709899965505,"#AAAAAA"
1.6,5,2.58709899965505,"#AAAAAA"
1,5.5,26.8713349430838,"#ffd300"
1.2,5.6,26.8713349430838,"#ffd300"
1.4,5.6,26.8713349430838,"#ffd300"
2,6.4,26.8713349430838,"#4daf4a"
1.8,6.3,26.8713349430838,"#4daf4a"
1.6,6.3,26.8713349430838,"#4daf4a"
1,5.5,5.38116591928251,"#AAAAAA"
1.2,5,5.38116591928251,"#AAAAAA"
1.4,5,5.38116591928251,"#AAAAAA"
2,1,5.38116591928251,"#4daf4a"
1.8,1.5,5.38116591928251,"#4daf4a"
1.6,1.5,5.38116591928251,"#4daf4a"
1,5.5,11.3487409451535,"#4daf4a"
1.2,5.5,11.3487409451535,"#4daf4a"
1.4,5.5,11.3487409451535,"#4daf4a"
2,5.5,11.3487409451535,"#4daf4a"
1.8,5.5,11.3487409451535,"#4daf4a"
1.6,5.5,11.3487409451535,"#4daf4a"
1,3.7,0.034494653328734,"#AAAAAA"
1.2,3.4,0.034494653328734,"#AAAAAA"
1.4,3.4,0.034494653328734,"#AAAAAA"
2,1,0.034494653328734,"#a65628"
1.8,1.3,0.034494653328734,"#a65628"
1.6,1.3,0.034494653328734,"#a65628"
2,6.4,9.38254570541566,"#ffd300"
2.2,6.4,9.38254570541566,"#ffd300"
2.4,6.4,9.38254570541566,"#ffd300"
3,6.4,9.38254570541566,"#ffd300"
2.8,6.4,9.38254570541566,"#ffd300"
2.6,6.4,9.38254570541566,"#ffd300"
2,6.4,1.48327009313556,"#AAAAAA"
2.2,5.8,1.48327009313556,"#AAAAAA"
2.4,5.8,1.48327009313556,"#AAAAAA"
3,1,1.48327009313556,"#ffd300"
2.8,1.6,1.48327009313556,"#ffd300"
2.6,1.6,1.48327009313556,"#ffd300"
2,6.4,27.2507761296999,"#4daf4a"
2.2,6.3,27.2507761296999,"#4daf4a"
2.4,6.3,27.2507761296999,"#4daf4a"
3,5.5,27.2507761296999,"#ffd300"
2.8,5.6,27.2507761296999,"#ffd300"
2.6,5.6,27.2507761296999,"#ffd300"
2,4.6,0.137978613314936,"#f781bf"
2.2,4.6,0.137978613314936,"#f781bf"
2.4,4.6,0.137978613314936,"#f781bf"
3,4.6,0.137978613314936,"#f781bf"
2.8,4.6,0.137978613314936,"#f781bf"
2.6,4.6,0.137978613314936,"#f781bf"
2,4.6,0.137978613314936,"#AAAAAA"
2.2,4.2,0.137978613314936,"#AAAAAA"
2.4,4.2,0.137978613314936,"#AAAAAA"
3,1,0.137978613314936,"#f781bf"
2.8,1.4,0.137978613314936,"#f781bf"
2.6,1.4,0.137978613314936,"#f781bf"
2,1,0.793377026560883,"#ffd300"
2.2,1.6,0.793377026560883,"#ffd300"
2.4,1.6,0.793377026560883,"#ffd300"
3,6.4,0.793377026560883,"#AAAAAA"
2.8,5.8,0.793377026560883,"#AAAAAA"
2.6,5.8,0.793377026560883,"#AAAAAA"
2,1,0.206967919972404,"#f781bf"
2.2,1.4,0.206967919972404,"#f781bf"
2.4,1.4,0.206967919972404,"#f781bf"
3,4.6,0.206967919972404,"#AAAAAA"
2.8,4.2,0.206967919972404,"#AAAAAA"
2.6,4.2,0.206967919972404,"#AAAAAA"
2,1,28.3890996895481,"#AAAAAA"
2.2,1,28.3890996895481,"#AAAAAA"
2.4,1,28.3890996895481,"#AAAAAA"
3,1,28.3890996895481,"#AAAAAA"
2.8,1,28.3890996895481,"#AAAAAA"
2.6,1,28.3890996895481,"#AAAAAA"
2,1,5.34667126595378,"#4daf4a"
2.2,1.5,5.34667126595378,"#4daf4a"
2.4,1.5,5.34667126595378,"#4daf4a"
3,5.5,5.34667126595378,"#AAAAAA"
2.8,5,5.34667126595378,"#AAAAAA"
2.6,5,5.34667126595378,"#AAAAAA"
2,5.5,12.8320110382891,"#ffd300"
2.2,5.6,12.8320110382891,"#ffd300"
2.4,5.6,12.8320110382891,"#ffd300"
3,6.4,12.8320110382891,"#4daf4a"
2.8,6.3,12.8320110382891,"#4daf4a"
2.6,6.3,12.8320110382891,"#4daf4a"
2,5.5,0.0689893066574681,"#f781bf"
2.2,5.4,0.0689893066574681,"#f781bf"
2.4,5.4,0.0689893066574681,"#f781bf"
3,4.6,0.0689893066574681,"#4daf4a"
2.8,4.7,0.0689893066574681,"#4daf4a"
2.6,4.7,0.0689893066574681,"#4daf4a"
2,5.5,1.10382890651949,"#AAAAAA"
2.2,5,1.10382890651949,"#AAAAAA"
2.4,5,1.10382890651949,"#AAAAAA"
3,1,1.10382890651949,"#4daf4a"
2.8,1.5,1.10382890651949,"#4daf4a"
2.6,1.5,1.10382890651949,"#4daf4a"
2,5.5,12.8665056916178,"#4daf4a"
2.2,5.5,12.8665056916178,"#4daf4a"
2.4,5.5,12.8665056916178,"#4daf4a"
3,5.5,12.8665056916178,"#4daf4a"
2.8,5.5,12.8665056916178,"#4daf4a"
2.6,5.5,12.8665056916178,"#4daf4a"
3,6.4,0.551914453259745,"#ffd300"
3.2,6.4,0.551914453259745,"#ffd300"
3.4,6.4,0.551914453259745,"#ffd300"
4,6.4,0.551914453259745,"#ffd300"
3.8,6.4,0.551914453259745,"#ffd300"
3.6,6.4,0.551914453259745,"#ffd300"
3,6.4,0.586409106588479,"#AAAAAA"
3.2,5.8,0.586409106588479,"#AAAAAA"
3.4,5.8,0.586409106588479,"#AAAAAA"
4,1,0.586409106588479,"#ffd300"
3.8,1.6,0.586409106588479,"#ffd300"
3.6,1.6,0.586409106588479,"#ffd300"
3,6.4,21.8696102104174,"#4daf4a"
3.2,6.3,21.8696102104174,"#4daf4a"
3.4,6.3,21.8696102104174,"#4daf4a"
4,5.5,21.8696102104174,"#ffd300"
3.8,5.6,21.8696102104174,"#ffd300"
3.6,5.6,21.8696102104174,"#ffd300"
3,4.6,0.0689893066574681,"#ffd300"
3.2,4.8,0.0689893066574681,"#ffd300"
3.4,4.8,0.0689893066574681,"#ffd300"
4,6.4,0.0689893066574681,"#f781bf"
3.8,6.2,0.0689893066574681,"#f781bf"
3.6,6.2,0.0689893066574681,"#f781bf"
3,4.6,0.206967919972404,"#AAAAAA"
3.2,4.2,0.206967919972404,"#AAAAAA"
3.4,4.2,0.206967919972404,"#AAAAAA"
4,1,0.206967919972404,"#f781bf"
3.8,1.4,0.206967919972404,"#f781bf"
3.6,1.4,0.206967919972404,"#f781bf"
3,1,1.31079682649189,"#ffd300"
3.2,1.6,1.31079682649189,"#ffd300"
3.4,1.6,1.31079682649189,"#ffd300"
4,6.4,1.31079682649189,"#AAAAAA"
3.8,5.8,1.31079682649189,"#AAAAAA"
3.6,5.8,1.31079682649189,"#AAAAAA"
3,1,0.103483959986202,"#f781bf"
3.2,1.4,0.103483959986202,"#f781bf"
3.4,1.4,0.103483959986202,"#f781bf"
4,4.6,0.103483959986202,"#AAAAAA"
3.8,4.2,0.103483959986202,"#AAAAAA"
3.6,4.2,0.103483959986202,"#AAAAAA"
3,1,28.7340462228355,"#AAAAAA"
3.2,1,28.7340462228355,"#AAAAAA"
3.4,1,28.7340462228355,"#AAAAAA"
4,1,28.7340462228355,"#AAAAAA"
3.8,1,28.7340462228355,"#AAAAAA"
3.6,1,28.7340462228355,"#AAAAAA"
3,1,1.10382890651949,"#4daf4a"
3.2,1.5,1.10382890651949,"#4daf4a"
3.4,1.5,1.10382890651949,"#4daf4a"
4,5.5,1.10382890651949,"#AAAAAA"
3.8,5,1.10382890651949,"#AAAAAA"
3.6,5,1.10382890651949,"#AAAAAA"
3,5.5,42.9113487409452,"#ffd300"
3.2,5.6,42.9113487409452,"#ffd300"
3.4,5.6,42.9113487409452,"#ffd300"
4,6.4,42.9113487409452,"#4daf4a"
3.8,6.3,42.9113487409452,"#4daf4a"
3.6,6.3,42.9113487409452,"#4daf4a"
3,5.5,1.06933425319076,"#AAAAAA"
3.2,5,1.06933425319076,"#AAAAAA"
3.4,5,1.06933425319076,"#AAAAAA"
4,1,1.06933425319076,"#4daf4a"
3.8,1.5,1.06933425319076,"#4daf4a"
3.6,1.5,1.06933425319076,"#4daf4a"
3,5.5,1.48327009313556,"#4daf4a"
3.2,5.5,1.48327009313556,"#4daf4a"
3.4,5.5,1.48327009313556,"#4daf4a"
4,5.5,1.48327009313556,"#4daf4a"
3.8,5.5,1.48327009313556,"#4daf4a"
3.6,5.5,1.48327009313556,"#4daf4a"
4,6.4,22.9734391169369,"#ffd300"
4.2,6.4,22.9734391169369,"#ffd300"
4.4,6.4,22.9734391169369,"#ffd300"
5,6.4,22.9734391169369,"#ffd300"
4.8,6.4,22.9734391169369,"#ffd300"
4.6,6.4,22.9734391169369,"#ffd300"
4,6.4,0.896860986547085,"#AAAAAA"
4.2,5.8,0.896860986547085,"#AAAAAA"
4.4,5.8,0.896860986547085,"#AAAAAA"
5,1,0.896860986547085,"#ffd300"
4.8,1.6,0.896860986547085,"#ffd300"
4.6,1.6,0.896860986547085,"#ffd300"
4,6.4,20.9727492238703,"#4daf4a"
4.2,6.3,20.9727492238703,"#4daf4a"
4.4,6.3,20.9727492238703,"#4daf4a"
5,5.5,20.9727492238703,"#ffd300"
4.8,5.6,20.9727492238703,"#ffd300"
4.6,5.6,20.9727492238703,"#ffd300"
4,4.6,0.103483959986202,"#AAAAAA"
4.2,4.2,0.103483959986202,"#AAAAAA"
4.4,4.2,0.103483959986202,"#AAAAAA"
5,1,0.103483959986202,"#f781bf"
4.8,1.4,0.103483959986202,"#f781bf"
4.6,1.4,0.103483959986202,"#f781bf"
4,1,0.689893066574681,"#ffd300"
4.2,1.6,0.689893066574681,"#ffd300"
4.4,1.6,0.689893066574681,"#ffd300"
5,6.4,0.689893066574681,"#AAAAAA"
4.8,5.8,0.689893066574681,"#AAAAAA"
4.6,5.8,0.689893066574681,"#AAAAAA"
4,1,0.034494653328734,"#e41a1c"
4.2,1.1,0.034494653328734,"#e41a1c"
4.4,1.1,0.034494653328734,"#e41a1c"
5,1.9,0.034494653328734,"#AAAAAA"
4.8,1.8,0.034494653328734,"#AAAAAA"
4.6,1.8,0.034494653328734,"#AAAAAA"
4,1,0.17247326664367,"#f781bf"
4.2,1.4,0.17247326664367,"#f781bf"
4.4,1.4,0.17247326664367,"#f781bf"
5,4.6,0.17247326664367,"#AAAAAA"
4.8,4.2,0.17247326664367,"#AAAAAA"
4.6,4.2,0.17247326664367,"#AAAAAA"
4,1,29.6309072093825,"#AAAAAA"
4.2,1,29.6309072093825,"#AAAAAA"
4.4,1,29.6309072093825,"#AAAAAA"
5,1,29.6309072093825,"#AAAAAA"
4.8,1,29.6309072093825,"#AAAAAA"
4.6,1,29.6309072093825,"#AAAAAA"
4,1,0.0689893066574681,"#4daf4a"
4.2,1.5,0.0689893066574681,"#4daf4a"
4.4,1.5,0.0689893066574681,"#4daf4a"
5,5.5,0.0689893066574681,"#AAAAAA"
4.8,5,0.0689893066574681,"#AAAAAA"
4.6,5,0.0689893066574681,"#AAAAAA"
4,5.5,22.9044498102794,"#ffd300"
4.2,5.6,22.9044498102794,"#ffd300"
4.4,5.6,22.9044498102794,"#ffd300"
5,6.4,22.9044498102794,"#4daf4a"
4.8,6.3,22.9044498102794,"#4daf4a"
4.6,6.3,22.9044498102794,"#4daf4a"
4,5.5,0.0689893066574681,"#e41a1c"
4.2,5.1,0.0689893066574681,"#e41a1c"
4.4,5.1,0.0689893066574681,"#e41a1c"
5,1.9,0.0689893066574681,"#4daf4a"
4.8,2.3,0.0689893066574681,"#4daf4a"
4.6,2.3,0.0689893066574681,"#4daf4a"
4,5.5,0.0689893066574681,"#f781bf"
4.2,5.4,0.0689893066574681,"#f781bf"
4.4,5.4,0.0689893066574681,"#f781bf"
5,4.6,0.0689893066574681,"#4daf4a"
