"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R46W S29",111190,1,111,190,2008,2009
"T137 R46W S29",121121,66,121,121,2008,2009
"T137 R46W S29",141141,1,141,141,2008,2009
"T137 R46W S29",141190,3,141,190,2008,2009
"T137 R46W S29",190141,1,190,141,2008,2009
"T137 R46W S29",190190,3,190,190,2008,2009
"T137 R46W S29",195176,1,195,176,2008,2009
"T137 R46W S29",37195,1,37,195,2008,2009
"T137 R46W S29",176176,1,176,176,2008,2009
"T137 R46W S29",176036,1,176,36,2008,2009
"T137 R46W S29",195005,3,195,5,2008,2009
"T137 R46W S29",36036,146,36,36,2008,2009
"T137 R46W S29",36176,17,36,176,2008,2009
"T137 R46W S29",59176,1,59,176,2008,2009
"T137 R46W S29",121122,3,121,122,2008,2009
"T137 R46W S29",122122,27,122,122,2008,2009
"T137 R46W S29",5176,1,5,176,2008,2009
"T137 R46W S29",36195,3,36,195,2008,2009
"T137 R46W S29",122123,1,122,123,2008,2009
"T137 R46W S29",122121,3,122,121,2008,2009
"T137 R46W S29",111005,3,111,5,2008,2009
"T137 R46W S29",23023,18,23,23,2008,2009
"T137 R46W S29",5005,236,5,5,2008,2009
"T137 R46W S29",36061,132,36,61,2008,2009
"T137 R46W S29",23001,3,23,1,2008,2009
"T137 R46W S29",23005,785,23,5,2008,2009
"T137 R46W S29",5023,835,5,23,2008,2009
"T137 R46W S29",5061,13,5,61,2008,2009
"T137 R46W S29",36005,66,36,5,2008,2009
"T137 R46W S29",36023,33,36,23,2008,2009
"T137 R46W S29",36024,2,36,24,2008,2009
"T137 R46W S29",36037,12,36,37,2008,2009
"T137 R46W S29",6005,3,6,5,2008,2009
"T137 R46W S29",36001,7,36,1,2008,2009
"T137 R46W S29",41005,362,41,5,2008,2009
"T137 R46W S29",42005,5,42,5,2008,2009
"T137 R46W S29",1023,4,1,23,2008,2009
"T137 R46W S29",24005,1,24,5,2008,2009
"T137 R46W S29",5036,1,5,36,2008,2009
"T137 R46W S29",1005,51,1,5,2008,2009
"T137 R46W S29",61005,7,61,5,2008,2009
"T137 R46W S29",59005,1,59,5,2008,2009
"T137 R46W S29",31005,1,31,5,2008,2009
"T137 R46W S29",41001,4,41,1,2008,2009
"T137 R46W S29",121121,69,121,121,2009,2010
