"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R32W S2",111111,446,111,111,2008,2009
"T105 R32W S2",111195,1,111,195,2008,2009
"T105 R32W S2",121121,125,121,121,2008,2009
"T105 R32W S2",141141,23,141,141,2008,2009
"T105 R32W S2",141190,6,141,190,2008,2009
"T105 R32W S2",141195,1,141,195,2008,2009
"T105 R32W S2",190141,9,190,141,2008,2009
"T105 R32W S2",190190,7,190,190,2008,2009
"T105 R32W S2",195111,8,195,111,2008,2009
"T105 R32W S2",195176,9,195,176,2008,2009
"T105 R32W S2",195195,114,195,195,2008,2009
"T105 R32W S2",37195,2,37,195,2008,2009
"T105 R32W S2",190176,2,190,176,2008,2009
"T105 R32W S2",176195,21,176,195,2008,2009
"T105 R32W S2",176176,12,176,176,2008,2009
"T105 R32W S2",176005,13,176,5,2008,2009
"T105 R32W S2",195005,16,195,5,2008,2009
"T105 R32W S2",5195,14,5,195,2008,2009
"T105 R32W S2",5176,5,5,176,2008,2009
"T105 R32W S2",122121,1,122,121,2008,2009
"T105 R32W S2",111005,4,111,5,2008,2009
"T105 R32W S2",5005,34,5,5,2008,2009
"T105 R32W S2",1111,2,1,111,2008,2009
"T105 R32W S2",141111,1,141,111,2008,2009
"T105 R32W S2",121005,2,121,5,2008,2009
"T105 R32W S2",1195,15,1,195,2008,2009
"T105 R32W S2",1001,9,1,1,2008,2009
"T105 R32W S2",1005,1181,1,5,2008,2009
"T105 R32W S2",1176,2,1,176,2008,2009
"T105 R32W S2",5001,864,5,1,2008,2009
"T105 R32W S2",195001,4,195,1,2008,2009
"T105 R32W S2",176001,2,176,1,2008,2009
"T105 R32W S2",111111,437,111,111,2009,2010
"T105 R32W S2",111195,11,111,195,2009,2010
"T105 R32W S2",121121,122,121,121,2009,2010
"T105 R32W S2",141141,18,141,141,2009,2010
"T105 R32W S2",141190,14,141,190,2009,2010
"T105 R32W S2",176195,13,176,195,2009,2010
"T105 R32W S2",190141,3,190,141,2009,2010
"T105 R32W S2",190190,10,190,190,2009,2010
"T105 R32W S2",195111,12,195,111,2009,2010
"T105 R32W S2",195176,20,195,176,2009,2010
"T105 R32W S2",195190,1,195,190,2009,2010
"T105 R32W S2",195195,77,195,195,2009,2010
"T105 R32W S2",195005,3,195,5,2009,2010
"T105 R32W S2",111176,1,111,176,2009,2010
"T105 R32W S2",176190,1,176,190,2009,2010
"T105 R32W S2",176111,1,176,111,2009,2010
"T105 R32W S2",5195,20,5,195,2009,2010
"T105 R32W S2",176176,6,176,176,2009,2010
"T105 R32W S2",176005,1,176,5,2009,2010
