"xCoords","yCoords","width","colorToUse"
1,4.6,0.00193287137707421,"#AAAAAA"
1.2,4.2,0.00193287137707421,"#AAAAAA"
1.4,4.2,0.00193287137707421,"#AAAAAA"
2,1,0.00193287137707421,"#f781bf"
1.8,1.4,0.00193287137707421,"#f781bf"
1.6,1.4,0.00193287137707421,"#f781bf"
1,1,99.987436336049,"#AAAAAA"
1.2,1,99.987436336049,"#AAAAAA"
1.4,1,99.987436336049,"#AAAAAA"
2,1,99.987436336049,"#AAAAAA"
1.8,1,99.987436336049,"#AAAAAA"
1.6,1,99.987436336049,"#AAAAAA"
1,1,0.000966435688537106,"#4daf4a"
1.2,1.5,0.000966435688537106,"#4daf4a"
1.4,1.5,0.000966435688537106,"#4daf4a"
2,5.5,0.000966435688537106,"#AAAAAA"
1.8,5,0.000966435688537106,"#AAAAAA"
1.6,5,0.000966435688537106,"#AAAAAA"
1,5.5,0.000966435688537106,"#AAAAAA"
1.2,5,0.000966435688537106,"#AAAAAA"
1.4,5,0.000966435688537106,"#AAAAAA"
2,1,0.000966435688537106,"#4daf4a"
1.8,1.5,0.000966435688537106,"#4daf4a"
1.6,1.5,0.000966435688537106,"#4daf4a"
1,3.7,0.00773148550829685,"#AAAAAA"
1.2,3.4,0.00773148550829685,"#AAAAAA"
1.4,3.4,0.00773148550829685,"#AAAAAA"
2,1,0.00773148550829685,"#a65628"
1.8,1.3,0.00773148550829685,"#a65628"
1.6,1.3,0.00773148550829685,"#a65628"
1,3.7,0.000966435688537106,"#a65628"
1.2,3.7,0.000966435688537106,"#a65628"
1.4,3.7,0.000966435688537106,"#a65628"
2,3.7,0.000966435688537106,"#a65628"
1.8,3.7,0.000966435688537106,"#a65628"
1.6,3.7,0.000966435688537106,"#a65628"
2,4.6,0.00483217844268553,"#f781bf"
2.2,4.6,0.00483217844268553,"#f781bf"
2.4,4.6,0.00483217844268553,"#f781bf"
3,4.6,0.00483217844268553,"#f781bf"
2.8,4.6,0.00483217844268553,"#f781bf"
2.6,4.6,0.00483217844268553,"#f781bf"
2,1,0.000966435688537106,"#e41a1c"
2.2,1.1,0.000966435688537106,"#e41a1c"
2.4,1.1,0.000966435688537106,"#e41a1c"
3,1.9,0.000966435688537106,"#AAAAAA"
2.8,1.8,0.000966435688537106,"#AAAAAA"
2.6,1.8,0.000966435688537106,"#AAAAAA"
2,1,99.9884027717376,"#AAAAAA"
2.2,1,99.9884027717376,"#AAAAAA"
2.4,1,99.9884027717376,"#AAAAAA"
3,1,99.9884027717376,"#AAAAAA"
2.8,1,99.9884027717376,"#AAAAAA"
2.6,1,99.9884027717376,"#AAAAAA"
2,1,0.000966435688537106,"#4daf4a"
2.2,1.5,0.000966435688537106,"#4daf4a"
2.4,1.5,0.000966435688537106,"#4daf4a"
3,5.5,0.000966435688537106,"#AAAAAA"
2.8,5,0.000966435688537106,"#AAAAAA"
2.6,5,0.000966435688537106,"#AAAAAA"
2,1,0.00289930706561132,"#a65628"
2.2,1.3,0.00289930706561132,"#a65628"
2.4,1.3,0.00289930706561132,"#a65628"
3,3.7,0.00289930706561132,"#AAAAAA"
2.8,3.4,0.00289930706561132,"#AAAAAA"
2.6,3.4,0.00289930706561132,"#AAAAAA"
2,5.5,0.000966435688537106,"#AAAAAA"
2.2,5,0.000966435688537106,"#AAAAAA"
2.4,5,0.000966435688537106,"#AAAAAA"
3,1,0.000966435688537106,"#4daf4a"
2.8,1.5,0.000966435688537106,"#4daf4a"
2.6,1.5,0.000966435688537106,"#4daf4a"
2,3.7,0.000966435688537106,"#AAAAAA"
2.2,3.4,0.000966435688537106,"#AAAAAA"
2.4,3.4,0.000966435688537106,"#AAAAAA"
3,1,0.000966435688537106,"#a65628"
2.8,1.3,0.000966435688537106,"#a65628"
2.6,1.3,0.000966435688537106,"#a65628"
3,1.9,0.000966435688537106,"#AAAAAA"
3.2,1.8,0.000966435688537106,"#AAAAAA"
3.4,1.8,0.000966435688537106,"#AAAAAA"
4,1,0.000966435688537106,"#e41a1c"
3.8,1.1,0.000966435688537106,"#e41a1c"
3.6,1.1,0.000966435688537106,"#e41a1c"
3,4.6,0.00289930706561132,"#f781bf"
3.2,4.6,0.00289930706561132,"#f781bf"
3.4,4.6,0.00289930706561132,"#f781bf"
4,4.6,0.00289930706561132,"#f781bf"
3.8,4.6,0.00289930706561132,"#f781bf"
3.6,4.6,0.00289930706561132,"#f781bf"
3,1,99.9275173233597,"#AAAAAA"
3.2,1,99.9275173233597,"#AAAAAA"
3.4,1,99.9275173233597,"#AAAAAA"
4,1,99.9275173233597,"#AAAAAA"
3.8,1,99.9275173233597,"#AAAAAA"
3.6,1,99.9275173233597,"#AAAAAA"
3,1,0.0531539628695408,"#4daf4a"
3.2,1.5,0.0531539628695408,"#4daf4a"
3.4,1.5,0.0531539628695408,"#4daf4a"
4,5.5,0.0531539628695408,"#AAAAAA"
3.8,5,0.0531539628695408,"#AAAAAA"
3.6,5,0.0531539628695408,"#AAAAAA"
3,1,0.0115972282624453,"#a65628"
3.2,1.3,0.0115972282624453,"#a65628"
3.4,1.3,0.0115972282624453,"#a65628"
4,3.7,0.0115972282624453,"#AAAAAA"
3.8,3.4,0.0115972282624453,"#AAAAAA"
3.6,3.4,0.0115972282624453,"#AAAAAA"
3,5.5,0.000966435688537106,"#AAAAAA"
3.2,5,0.000966435688537106,"#AAAAAA"
3.4,5,0.000966435688537106,"#AAAAAA"
4,1,0.000966435688537106,"#4daf4a"
3.8,1.5,0.000966435688537106,"#4daf4a"
3.6,1.5,0.000966435688537106,"#4daf4a"
3,3.7,0.00289930706561132,"#AAAAAA"
3.2,3.4,0.00289930706561132,"#AAAAAA"
3.4,3.4,0.00289930706561132,"#AAAAAA"
4,1,0.00289930706561132,"#a65628"
3.8,1.3,0.00289930706561132,"#a65628"
3.6,1.3,0.00289930706561132,"#a65628"
4,1,0.00386574275414843,"#f781bf"
4.2,1.4,0.00386574275414843,"#f781bf"
4.4,1.4,0.00386574275414843,"#f781bf"
5,4.6,0.00386574275414843,"#AAAAAA"
4.8,4.2,0.00386574275414843,"#AAAAAA"
4.6,4.2,0.00386574275414843,"#AAAAAA"
4,1,99.9313830661139,"#AAAAAA"
4.2,1,99.9313830661139,"#AAAAAA"
4.4,1,99.9313830661139,"#AAAAAA"
5,1,99.9313830661139,"#AAAAAA"
4.8,1,99.9313830661139,"#AAAAAA"
4.6,1,99.9313830661139,"#AAAAAA"
4,5.5,0.0531539628695408,"#AAAAAA"
4.2,5,0.0531539628695408,"#AAAAAA"
4.4,5,0.0531539628695408,"#AAAAAA"
5,1,0.0531539628695408,"#4daf4a"
4.8,1.5,0.0531539628695408,"#4daf4a"
4.6,1.5,0.0531539628695408,"#4daf4a"
4,3.7,0.0106307925739082,"#AAAAAA"
4.2,3.4,0.0106307925739082,"#AAAAAA"
4.4,3.4,0.0106307925739082,"#AAAAAA"
5,1,0.0106307925739082,"#a65628"
4.8,1.3,0.0106307925739082,"#a65628"
4.6,1.3,0.0106307925739082,"#a65628"
4,3.7,0.000966435688537106,"#a65628"
4.2,3.7,0.000966435688537106,"#a65628"
4.4,3.7,0.000966435688537106,"#a65628"
5,3.7,0.000966435688537106,"#a65628"
4.8,3.7,0.000966435688537106,"#a65628"
4.6,3.7,0.000966435688537106,"#a65628"
5,4.6,0.00386574275414843,"#AAAAAA"
5.2,4.2,0.00386574275414843,"#AAAAAA"
5.4,4.2,0.00386574275414843,"#AAAAAA"
6,1,0.00386574275414843,"#f781bf"
5.8,1.4,0.00386574275414843,"#f781bf"
5.6,1.4,0.00386574275414843,"#f781bf"
5,1,99.9913020788032,"#AAAAAA"
5.2,1,99.9913020788032,"#AAAAAA"
5.4,1,99.9913020788032,"#AAAAAA"
6,1,99.9913020788032,"#AAAAAA"
5.8,1,99.9913020788032,"#AAAAAA"
5.6,1,99.9913020788032,"#AAAAAA"
5,1,0.00289930706561132,"#4daf4a"
5.2,1.5,0.00289930706561132,"#4daf4a"
5.4,1.5,0.00289930706561132,"#4daf4a"
6,5.5,0.00289930706561132,"#AAAAAA"
5.8,5,0.00289930706561132,"#AAAAAA"
5.6,5,0.00289930706561132,"#AAAAAA"
5,1,0.000966435688537106,"#a65628"
5.2,1.3,0.000966435688537106,"#a65628"
5.4,1.3,0.000966435688537106,"#a65628"
6,3.7,0.000966435688537106,"#AAAAAA"
5.8,3.4,0.000966435688537106,"#AAAAAA"
5.6,3.4,0.000966435688537106,"#AAAAAA"
5,3.7,0.000966435688537106,"#4daf4a"
5.2,3.9,0.000966435688537106,"#4daf4a"
5.4,3.9,0.000966435688537106,"#4daf4a"
6,5.5,0.000966435688537106,"#a65628"
5.8,5.3,0.000966435688537106,"#a65628"
5.6,5.3,0.000966435688537106,"#a65628"
6,1,99.9922685144917,"#AAAAAA"
6.2,1,99.9922685144917,"#AAAAAA"
6.4,1,99.9922685144917,"#AAAAAA"
7,1,99.9922685144917,"#AAAAAA"
6.8,1,99.9922685144917,"#AAAAAA"
6.6,1,99.9922685144917,"#AAAAAA"
6,1,0.00289930706561132,"#4daf4a"
6.2,1.5,0.00289930706561132,"#4daf4a"
6.4,1.5,0.00289930706561132,"#4daf4a"
7,5.5,0.00289930706561132,"#AAAAAA"
6.8,5,0.00289930706561132,"#AAAAAA"
6.6,5,0.00289930706561132,"#AAAAAA"
6,5.5,0.00386574275414843,"#AAAAAA"
6.2,5,0.00386574275414843,"#AAAAAA"
6.4,5,0.00386574275414843,"#AAAAAA"
7,1,0.00386574275414843,"#4daf4a"
6.8,1.5,0.00386574275414843,"#4daf4a"
6.6,1.5,0.00386574275414843,"#4daf4a"
6,3.7,0.000966435688537106,"#AAAAAA"
6.2,3.4,0.000966435688537106,"#AAAAAA"
6.4,3.4,0.000966435688537106,"#AAAAAA"
7,1,0.000966435688537106,"#a65628"
6.8,1.3,0.000966435688537106,"#a65628"
6.6,1.3,0.000966435688537106,"#a65628"
7,4.6,0.000966435688537106,"#f781bf"
7.2,4.6,0.000966435688537106,"#f781bf"
7.4,4.6,0.000966435688537106,"#f781bf"
8,4.6,0.000966435688537106,"#f781bf"
7.8,4.6,0.000966435688537106,"#f781bf"
7.6,4.6,0.000966435688537106,"#f781bf"
7,1,0.00193287137707421,"#ffd300"
7.2,1.6,0.00193287137707421,"#ffd300"
7.4,1.6,0.00193287137707421,"#ffd300"
8,6.4,0.00193287137707421,"#AAAAAA"
7.8,5.8,0.00193287137707421,"#AAAAAA"
7.6,5.8,0.00193287137707421,"#AAAAAA"
7,1,99.9845370289834,"#AAAAAA"
7.2,1,99.9845370289834,"#AAAAAA"
7.4,1,99.9845370289834,"#AAAAAA"
8,1,99.9845370289834,"#AAAAAA"
7.8,1,99.9845370289834,"#AAAAAA"
7.6,1,99.9845370289834,"#AAAAAA"
7,1,0.00966435688537106,"#4daf4a"
7.2,1.5,0.00966435688537106,"#4daf4a"
7.4,1.5,0.00966435688537106,"#4daf4a"
8,5.5,0.00966435688537106,"#AAAAAA"
7.8,5,0.00966435688537106,"#AAAAAA"
7.6,5,0.00966435688537106,"#AAAAAA"
7,5.5,0.00193287137707421,"#AAAAAA"
7.2,5,0.00193287137707421,"#AAAAAA"
7.4,5,0.00193287137707421,"#AAAAAA"
8,1,0.00193287137707421,"#4daf4a"
7.8,1.5,0.00193287137707421,"#4daf4a"
7.6,1.5,0.00193287137707421,"#4daf4a"
7,5.5,0.000966435688537106,"#4daf4a"
7.2,5.5,0.000966435688537106,"#4daf4a"
7.4,5.5,0.000966435688537106,"#4daf4a"
8,5.5,0.000966435688537106,"#4daf4a"
7.8,5.5,0.000966435688537106,"#4daf4a"
7.6,5.5,0.000966435688537106,"#4daf4a"
8,6.4,0.00193287137707421,"#4daf4a"
8.2,6.3,0.00193287137707421,"#4daf4a"
8.4,6.3,0.00193287137707421,"#4daf4a"
9,5.5,0.00193287137707421,"#ffd300"
8.8,5.6,0.00193287137707421,"#ffd300"
8.6,5.6,0.00193287137707421,"#ffd300"
8,4.6,0.000966435688537106,"#f781bf"
8.2,4.6,0.000966435688537106,"#f781bf"
8.4,4.6,0.000966435688537106,"#f781bf"
9,4.6,0.000966435688537106,"#f781bf"
8.8,4.6,0.000966435688537106,"#f781bf"
8.6,4.6,0.000966435688537106,"#f781bf"
8,1,99.985503464672,"#AAAAAA"
8.2,1,99.985503464672,"#AAAAAA"
8.4,1,99.985503464672,"#AAAAAA"
9,1,99.985503464672,"#AAAAAA"
8.8,1,99.985503464672,"#AAAAAA"
8.6,1,99.985503464672,"#AAAAAA"
8,1,0.000966435688537106,"#4daf4a"
8.2,1.5,0.000966435688537106,"#4daf4a"
8.4,1.5,0.000966435688537106,"#4daf4a"
9,5.5,0.000966435688537106,"#AAAAAA"
8.8,5,0.000966435688537106,"#AAAAAA"
8.6,5,0.000966435688537106,"#AAAAAA"
8,5.5,0.00289930706561132,"#AAAAAA"
8.2,5,0.00289930706561132,"#AAAAAA"
8.4,5,0.00289930706561132,"#AAAAAA"
9,1,0.00289930706561132,"#4daf4a"
8.8,1.5,0.00289930706561132,"#4daf4a"
8.6,1.5,0.00289930706561132,"#4daf4a"
8,5.5,0.00773148550829685,"#4daf4a"
8.2,5.5,0.00773148550829685,"#4daf4a"
8.4,5.5,0.00773148550829685,"#4daf4a"
9,5.5,0.00773148550829685,"#4daf4a"
8.8,5.5,0.00773148550829685,"#4daf4a"
8.6,5.5,0.00773148550829685,"#4daf4a"
9,1,99.9864699003605,"#AAAAAA"
9.2,1,99.9864699003605,"#AAAAAA"
9.4,1,99.9864699003605,"#AAAAAA"
10,1,99.9864699003605,"#AAAAAA"
9.8,1,99.9864699003605,"#AAAAAA"
9.6,1,99.9864699003605,"#AAAAAA"
9,1,0.00193287137707421,"#4daf4a"
9.2,1.5,0.00193287137707421,"#4daf4a"
9.4,1.5,0.00193287137707421,"#4daf4a"
