"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R34W",111190,3,111,190,2008,2009
"T159 R34W",111195,9,111,195,2008,2009
"T159 R34W",121121,1128,121,121,2008,2009
"T159 R34W",141141,27,141,141,2008,2009
"T159 R34W",141176,9,141,176,2008,2009
"T159 R34W",141190,850,141,190,2008,2009
"T159 R34W",141195,20,141,195,2008,2009
"T159 R34W",142141,9,142,141,2008,2009
"T159 R34W",142190,1650,142,190,2008,2009
"T159 R34W",142195,66,142,195,2008,2009
"T159 R34W",176176,4,176,176,2008,2009
"T159 R34W",176195,45,176,195,2008,2009
"T159 R34W",190141,30,190,141,2008,2009
"T159 R34W",190142,927,190,142,2008,2009
"T159 R34W",190152,236,190,152,2008,2009
"T159 R34W",190176,233,190,176,2008,2009
"T159 R34W",190190,88409,190,190,2008,2009
"T159 R34W",190195,629,190,195,2008,2009
"T159 R34W",195037,5,195,37,2008,2009
"T159 R34W",195061,4,195,61,2008,2009
"T159 R34W",195141,13,195,141,2008,2009
"T159 R34W",195152,159,195,152,2008,2009
"T159 R34W",195176,51,195,176,2008,2009
"T159 R34W",195190,775,195,190,2008,2009
"T159 R34W",195195,6696,195,195,2008,2009
"T159 R34W",141142,71,141,142,2008,2009
"T159 R34W",23061,2,23,61,2008,2009
"T159 R34W",23195,2,23,195,2008,2009
"T159 R34W",121122,3,121,122,2008,2009
"T159 R34W",122121,13,122,121,2008,2009
"T159 R34W",122122,16,122,122,2008,2009
"T159 R34W",131061,3,131,61,2008,2009
"T159 R34W",141044,4,141,44,2008,2009
"T159 R34W",141061,2,141,61,2008,2009
"T159 R34W",142142,494,142,142,2008,2009
"T159 R34W",142152,1,142,152,2008,2009
"T159 R34W",142176,2,142,176,2008,2009
"T159 R34W",152195,140,152,195,2008,2009
"T159 R34W",176028,1,176,28,2008,2009
"T159 R34W",176061,12,176,61,2008,2009
"T159 R34W",176152,18,176,152,2008,2009
"T159 R34W",176190,424,176,190,2008,2009
"T159 R34W",190005,1,190,5,2008,2009
"T159 R34W",190044,4,190,44,2008,2009
"T159 R34W",195044,16,195,44,2008,2009
"T159 R34W",195142,120,195,142,2008,2009
"T159 R34W",36190,1,36,190,2008,2009
"T159 R34W",61190,6,61,190,2008,2009
"T159 R34W",152190,56,152,190,2008,2009
"T159 R34W",23023,1,23,23,2008,2009
"T159 R34W",23111,2,23,111,2008,2009
"T159 R34W",23028,1,23,28,2008,2009
"T159 R34W",131190,5,131,190,2008,2009
"T159 R34W",5061,1,5,61,2008,2009
"T159 R34W",23190,1,23,190,2008,2009
"T159 R34W",111141,1,111,141,2008,2009
"T159 R34W",123122,1,123,122,2008,2009
"T159 R34W",123123,5,123,123,2008,2009
